   -0.3726014255E-16    0.2232031041E-18
   -0.3470619661E+00   -0.1292166130E-02
    0.3808269774E-16    0.1069578001E-17
    0.2612188012E-16   -0.1844320808E-18
   -0.3177299687E+00   -0.2985543562E-02
    0.9195888546E-16    0.1684839240E-17
    0.3124944788E-16    0.7999616404E-17
   -0.3177256143E+00    0.3417674503E-02
    0.4141349189E-16    0.8739752456E-18
   -0.2296314957E-15   -0.2440146618E-17
   -0.1689938918E-01   -0.5094837017E-02
   -0.3520071824E-16   -0.2936763387E-18
   -0.3687310301E-16   -0.2982612345E-17
   -0.1689244424E-01    0.5117816583E-02
    0.1113120608E-16   -0.7300950490E-19
    0.1303312755E-15    0.7778578052E-18
   -0.3301326006E+00   -0.8460478771E-02
   -0.8593902116E-17    0.1103858368E-18
   -0.7841878188E-16   -0.1053021168E-17
   -0.3301207884E+00    0.8909473392E-02
    0.1175134464E-16   -0.2841028444E-18
   -0.8822584128E-16   -0.4201149419E-17
    0.5382082247E+00    0.0000000000E+00
   -0.2451687346E-16    0.2164823434E-19
    0.7595182316E-16    0.2266749635E-17
    0.5382077269E+00   -0.7319992287E-03
   -0.7682841630E-17   -0.1578747461E-18
    0.8171563951E-16    0.2863910515E-17
   -0.1173005766E+00   -0.5359337765E-02
    0.6578552114E-17   -0.9977387376E-17
    0.2522439870E-15    0.4836729244E-17
    0.1173627265E+00   -0.3760081954E-02
   -0.2386562776E-15   -0.1715063344E-16
   -0.3762031236E-16   -0.2132463811E-16
   -0.2054705061E+00   -0.2154798844E-02
   -0.8108859126E-16   -0.5738255714E-17
    0.7543033552E-16   -0.2809495546E-17
    0.2054807895E+00    0.6458787897E-03
   -0.3332251003E-16   -0.1465941893E-17
    0.3966292002E-15    0.2984331969E-16
   -0.6445976265E+00   -0.8786412610E-02
   -0.3220391849E-16   -0.4989819940E-17
    0.2217732222E-15    0.5394255779E-17
    0.6446575068E+00    0.0000000000E+00
    0.1905506429E-16    0.3703052239E-17
    0.3084584625E-15    0.1052836750E-16
    0.1683049160E+00    0.8901369950E-02
    0.1790216360E-16    0.2550481758E-17
   -0.3211373726E-15   -0.1087991844E-16
   -0.1684106046E+00    0.6606617407E-02
    0.5286707453E-16    0.5008388502E-17
   -0.3351678859E-15   -0.8534830181E-17
   -0.2481682877E-14   -0.6753945546E-18
    0.6893829240E+00    0.0000000000E+00
   -0.1176509287E-14   -0.1682181030E-15
    0.1975408317E-14   -0.1283864403E-16
   -0.6893779177E+00    0.2627281577E-02
   -0.3061685602E-14    0.1368538164E-15
    0.2594187423E-14    0.7710498933E-17
   -0.1482036293E+00   -0.5548577311E-03
    0.1821770824E-14    0.1671996765E-15
   -0.9326112885E-15    0.1632526180E-16
    0.1482004384E+00   -0.1119666980E-02
    0.3175639353E-14   -0.1349778298E-15
    0.6341539259E-15   -0.7816154752E-17
    0.8993562457E-02   -0.6253241286E-04
    0.1235114135E-15   -0.6850017481E-17
   -0.1816267970E-15   -0.4411532648E-17
   -0.8993735460E-02   -0.2825691851E-04
    0.3872499718E-16    0.6828220386E-17
   -0.8085520543E-15   -0.1088883834E-16
   -0.5201269707E-01    0.5930464680E-03
   -0.3268389332E-15    0.1411829470E-16
   -0.1216260416E-14   -0.3847947255E-17
    0.5201457948E-01    0.3948184547E-03
   -0.1699072395E-15   -0.1685306927E-16
    0.5031660297E-15   -0.2332582364E-17
   -0.2779671288E-14    0.3581357660E-15
   -0.5154048701E+00   -0.1938479503E-02
   -0.5417879302E-15    0.1421570952E-16
    0.3036806057E-14   -0.3532295922E-15
    0.5154085154E+00    0.0000000000E+00
   -0.1380266921E-15   -0.1396765136E-16
    0.3878035797E-15   -0.4047997247E-16
    0.4816186642E+00    0.3637669558E-02
    0.5145370472E-15    0.8741542164E-17
   -0.8391295747E-15    0.7559637129E-16
   -0.4816289393E+00    0.1826249629E-02
    0.1440175332E-15   -0.8765154511E-17
    0.5737730841E-18    0.6930223854E-17
   -0.1840240797E-01    0.1623798876E-03
   -0.1573239439E-15   -0.3826959228E-17
    0.2153859916E-17    0.3700552701E-17
    0.1840166710E-01    0.2315911787E-03
    0.1253567976E-17    0.2175910803E-16
    0.1249890455E-15   -0.4046740720E-17
    0.4522727249E-01   -0.3327532722E-03
   -0.9986221499E-16   -0.3659085466E-16
   -0.2717641460E-16    0.7501070443E-17
   -0.4522570110E-01   -0.5028531069E-03
    0.4581459861E-16   -0.4230944704E-17
   -0.2043028253E-14   -0.4362137526E-16
   -0.4693154868E+00    0.1790593247E-02
    0.1535351899E-16    0.1676852295E-17
    0.2939096390E-14   -0.2498620973E-16
   -0.4693055850E+00    0.3535571967E-02
   -0.3471442630E-16   -0.8500111776E-18
   -0.1537733032E-14    0.2586110702E-15
    0.5258626857E+00    0.0000000000E+00
    0.1155909286E-16    0.1601546266E-17
   -0.8314339373E-15   -0.1654053675E-16
    0.5258288218E+00   -0.5967778393E-02
    0.3539139998E-15   -0.3577845659E-16
   -0.6094613979E-16    0.1272602783E-16
    0.1840120431E-01   -0.4350582590E-03
    0.3765364388E-15   -0.1482580047E-16
   -0.1460081728E-15    0.2209775350E-16
    0.1840495661E-01    0.2262032503E-03
    0.1423109254E-17   -0.1192488409E-16
    0.4871188775E-15    0.2507480106E-17
   -0.5356016733E-01    0.8475314745E-03
    0.2364436301E-15   -0.1467515333E-16
    0.9105699335E-15   -0.1372903924E-15
   -0.5356633648E-01   -0.2396466444E-03
   -0.2960613879E-16   -0.3683695882E-18
   -0.1531210646E+00   -0.1423887328E-02
    0.1281038267E-14    0.1755727324E-15
    0.2312686557E-15   -0.1004824905E-16
    0.1531192260E+00    0.1609508907E-02
    0.3974126527E-15    0.4658553853E-16
    0.1499198070E-15    0.1337952174E-16
   -0.5792077693E+00   -0.1147555793E-01
   -0.1028647548E-14   -0.1655197786E-15
    0.2899155498E-15    0.3224914716E-17
    0.5793214379E+00    0.0000000000E+00
   -0.8700436077E-15   -0.3477520398E-16
   -0.2561332293E-16    0.1431743838E-17
    0.1027807308E+00    0.5592654843E-03
    0.3649929859E-15   -0.1808494812E-16
    0.2666398739E-16    0.4705564479E-17
   -0.1027716425E+00   -0.1476788495E-02
   -0.2664771594E-15   -0.1471015462E-17
   -0.2887948879E-16   -0.1303305943E-16
   -0.3610718457E+00    0.1230652292E-02
   -0.2409729401E-15    0.9613688943E-17
    0.2508112727E-15    0.1246466831E-16
    0.3609766223E+00    0.8382745128E-02
    0.3138172788E-15    0.1574227263E-16
   -0.5612658382E-16    0.9595813491E-18
   -0.9299425185E-01    0.1259652663E-02
   -0.8222663427E-15   -0.9033768450E-16
   -0.8127373357E-16    0.2454505694E-16
   -0.9300173506E-01    0.4414502502E-03
   -0.9112661851E-15   -0.4409595728E-16
    0.6116196925E-16   -0.1955735111E-16
    0.6054945282E+00    0.0000000000E+00
    0.1734278258E-14    0.1528174790E-15
    0.3051484342E-15   -0.2313394891E-17
    0.6053932402E+00   -0.1107467266E-01
    0.5257416201E-15    0.5231838119E-16
    0.1674985626E-15    0.5060747297E-17
    0.3290914884E-01   -0.2128336230E-02
   -0.9749484689E-15    0.6005357577E-16
    0.1259274888E-15   -0.3520139338E-16
    0.3294257165E-01    0.1526062160E-02
    0.6711720924E-15   -0.2016585197E-16
    0.1483516134E-15    0.2770502752E-16
   -0.3515326705E+00    0.8006148489E-02
    0.7624767378E-15   -0.2770120883E-16
   -0.1696837667E-15   -0.5664153425E-16
   -0.3516203004E+00   -0.1575172987E-02
   -0.7877028043E-15    0.3384274194E-17
    0.4613931919E+00   -0.7280331220E-02
   -0.4083124562E-15    0.1168055035E-16
    0.2906506788E-15    0.7699969425E-17
    0.4614506266E+00    0.0000000000E+00
   -0.4594545356E-15    0.1506184569E-16
    0.1384010971E-15    0.2722597602E-17
    0.2758621821E+00   -0.1212010356E-01
    0.1979756296E-15   -0.6285793932E-17
    0.1841211099E-15    0.6172504485E-17
    0.2760190663E+00    0.7766302719E-02
    0.3308841123E-15   -0.8149473201E-17
    0.2328124862E-15   -0.1108758195E-17
   -0.4583486765E+00    0.1396889081E-01
   -0.2628328583E-15    0.5835499969E-17
   -0.1200022317E-15   -0.8275442610E-18
   -0.4585120158E+00   -0.6735760097E-02
   -0.3185770893E-15    0.1043252926E-16
   -0.7112438077E-16   -0.1031297322E-17
    0.8583780279E-04    0.2319121182E-01
    0.3492956609E-15   -0.1243579472E-16
   -0.3358490727E-16    0.3988691301E-18
   -0.2800618947E-03   -0.2318967958E-01
    0.4258058136E-15   -0.9898551882E-17
    0.6840618467E-17    0.2151362223E-18
   -0.1040753409E+00    0.1813960695E-01
    0.3378945843E-15   -0.4975174914E-16
    0.6592126448E-15   -0.5718891022E-16
    0.1040609949E+00    0.1822172454E-01
    0.4449563089E-15   -0.6692820776E-16
    0.4289546502E-15   -0.1146738939E-16
   -0.2748096251E+00    0.1081913715E-01
   -0.3252214881E-16    0.1118392604E-16
    0.1508585628E-15    0.2175029138E-17
    0.2748010024E+00    0.1103597926E-01
   -0.3294486638E-15    0.5699071921E-16
    0.5978614181E-15   -0.5090869485E-16
    0.2599891031E+00   -0.1740426766E-01
    0.2382000356E-15   -0.4543269514E-16
   -0.3433951314E-15    0.2439103513E-16
   -0.2599752889E+00   -0.1760941285E-01
    0.3382872317E-15   -0.6381435518E-16
   -0.1951881360E-15    0.1329144953E-16
    0.5876262861E+00    0.0000000000E+00
   -0.5712582026E-15    0.9839645781E-16
   -0.1527176053E-15    0.1011322681E-16
   -0.5876261031E+00   -0.4636805494E-03
    0.4635904904E-16    0.3224625520E-17
   -0.2094374244E-16    0.2023018198E-17
    0.9540322404E-16    0.4626822743E-18
   -0.4268101563E-15   -0.1707696885E-16
    0.1019913642E+00   -0.9447229580E-03
    0.9339895016E-16    0.1366684280E-17
   -0.3590061152E-15   -0.2695849990E-16
   -0.1019881003E+00   -0.1248303709E-02
    0.1518816569E-15    0.2311633995E-18
   -0.1435884529E-16   -0.9004127895E-17
    0.4606676742E-01    0.2551328516E-03
    0.6430214655E-17   -0.6412591476E-18
   -0.5929295564E-15   -0.3556700005E-16
   -0.4606732277E-01    0.1180105208E-03
    0.1306744564E-15   -0.1086434093E-16
    0.1244384105E-14    0.2476040930E-15
   -0.5279340101E+00   -0.1571441542E-02
    0.1133644769E-15    0.2063911585E-16
   -0.2232254774E-14   -0.2438786689E-15
    0.5279363488E+00    0.0000000000E+00
   -0.9963434716E-17   -0.5379792052E-17
    0.5157601199E-15    0.4204776047E-16
    0.4568901128E+00    0.3048508129E-02
    0.6853324616E-16    0.2319343698E-17
    0.8908561160E-15   -0.1072054596E-16
   -0.4568971629E+00    0.1688527452E-02
   -0.6005121130E-16   -0.3238080721E-18
   -0.1827051406E-01   -0.7422606373E-03
   -0.1372941247E-14    0.1316936387E-15
   -0.9427877528E-17    0.9564064382E-17
    0.1827347759E-01   -0.6653207141E-03
   -0.4919044600E-15    0.2373557479E-15
    0.2455393347E-16   -0.3873506238E-17
   -0.1386285196E+00    0.9988271547E-03
   -0.8033300010E-15   -0.4840909876E-17
   -0.4260838018E-16    0.1071743280E-16
    0.1386230848E+00    0.1582554273E-02
    0.6003486688E-15    0.1193701022E-15
   -0.4769823395E-16   -0.3641435417E-17
   -0.6923473473E+00   -0.2915356108E-02
   -0.6522971416E-14    0.6998750110E-15
   -0.5031754495E-16    0.4116192872E-17
    0.6923534853E+00    0.0000000000E+00
   -0.3804067384E-14    0.5393439079E-15
   -0.5757567870E-16    0.1303321264E-16
    0.3306322555E-01    0.4977656306E-03
    0.7294302720E-14   -0.8631724412E-15
    0.3111442434E-16   -0.1023831421E-16
   -0.3306502842E-01    0.3585388716E-03
    0.5326862989E-14   -0.7023409057E-15
   -0.1207352120E-15   -0.5450991182E-17
    0.4901448132E-15    0.1810282428E-16
   -0.1059939290E+00    0.2496211351E-02
   -0.6236363609E-16   -0.7697500228E-17
    0.4457284354E-16    0.8155438408E-17
   -0.1060150445E+00   -0.1324539225E-02
   -0.1659592809E-15   -0.3231701095E-17
    0.1534230137E-14    0.1138919123E-15
   -0.2451074724E-01    0.1320767335E-02
   -0.8736825207E-16   -0.1096528962E-16
   -0.1426672852E-14   -0.1661262869E-15
   -0.2452384811E-01   -0.1049776604E-02
   -0.4218833967E-15   -0.1762020198E-17
    0.8708114078E-14    0.3560399129E-15
   -0.4517820375E+00    0.2243372273E-02
    0.6562309522E-16   -0.3064464334E-16
   -0.7934473809E-14   -0.3002104204E-15
   -0.4517792367E+00    0.2750178905E-02
   -0.1192005923E-15   -0.9077909027E-17
   -0.8397789256E-16   -0.1362314631E-15
    0.5329582466E+00    0.0000000000E+00
   -0.2307587196E-15   -0.8668107147E-17
    0.4955604111E-16    0.1373030698E-15
    0.5329256919E+00   -0.5890630938E-02
   -0.8409529989E-17    0.1159802850E-16
   -0.7255850880E-14    0.8167103658E-16
   -0.4465209443E+00   -0.1953840133E-02
    0.6884158333E-16    0.4057493578E-16
   -0.6991223588E-14    0.1246003556E-15
    0.4465206371E+00    0.2022828363E-02
   -0.1043943739E-15   -0.2051907013E-16
    0.2385416577E-14   -0.1159862031E-15
   -0.4747370547E+00   -0.4228043660E-02
    0.1088619408E-15    0.4700597426E-16
    0.1981135583E-14    0.2313460052E-17
    0.4747558820E+00    0.0000000000E+00
    0.1135175131E-15   -0.9700672660E-17
   -0.2906262643E-14   -0.1399441141E-16
   -0.2410007154E+00    0.1533709591E-02
   -0.2519755268E-15   -0.5159957107E-17
   -0.3150593764E-14    0.1106891631E-15
    0.2409774993E+00    0.3679933683E-02
    0.1807333709E-15    0.5392026513E-16
    0.5375022956E-14   -0.3761823865E-16
   -0.1309022364E+00   -0.1728796909E-02
   -0.2887147626E-15   -0.7326483125E-16
    0.5861593837E-14   -0.1422120142E-15
    0.1309124414E+00   -0.5629496740E-03
   -0.2789991844E-15   -0.5270067072E-17
    0.4954315263E+00    0.0000000000E+00
   -0.4520661986E-14   -0.2504487330E-15
   -0.1293056711E-15   -0.1591719673E-16
    0.4954267262E+00   -0.2180872807E-02
    0.4759333200E-14   -0.6335477650E-17
   -0.1849701680E-15    0.8866366060E-17
   -0.1782933698E+00    0.9082294000E-03
   -0.4802630261E-14   -0.2729331391E-15
   -0.9838385071E-16   -0.1815210352E-16
   -0.1782956404E+00   -0.1233792847E-03
    0.5117078537E-14    0.3234644791E-16
    0.3904539189E-15    0.1554202252E-17
    0.2202302240E+00    0.1037490932E-02
   -0.2427066671E-14    0.6089561716E-16
    0.6164857668E-15    0.2443397280E-16
    0.2202235233E+00   -0.2006927101E-02
    0.2800904310E-14    0.1281358775E-15
    0.4274671315E-16   -0.2157746941E-16
   -0.4174292621E+00    0.2938594562E-02
   -0.1318679028E-14    0.1708759141E-16
    0.2257535049E-15    0.3456123515E-16
   -0.4174381533E+00   -0.1101056173E-02
    0.4082419114E-15    0.3734000144E-16
    0.2640303902E+00   -0.5790994977E-05
   -0.7015308781E-11    0.3396556136E-14
    0.3457275186E-12    0.5080992638E-13
    0.2640303799E+00    0.7404913770E-04
   -0.7015354453E-11    0.2154405080E-13
    0.3457705881E-12    0.5185519829E-13
    0.2640325794E+00   -0.9096323343E-04
   -0.7016077081E-11    0.2262011176E-13
    0.3454768041E-12    0.5170934028E-13
    0.2640325471E+00    0.1592220314E-03
   -0.7016026722E-11    0.2331498814E-14
    0.3455678744E-12    0.5094495325E-13
    0.4246041151E+00    0.1097698334E-03
   -0.1128304393E-10    0.7924699721E-14
    0.5560394055E-12    0.8199526559E-13
    0.4246041293E+00    0.0000000000E+00
   -0.1128316628E-10    0.3218372395E-13
    0.5558092187E-12    0.8307904846E-13
    0.4246010173E+00    0.2263601754E-03
   -0.1128277863E-10    0.3034746500E-13
    0.5558190803E-12    0.8322546266E-13
    0.4246010616E+00   -0.1165911390E-03
   -0.1128293625E-10    0.9749040379E-14
    0.5558008504E-12    0.8184217468E-13
    0.2127327671E-16    0.1185026048E-16
    0.3361795525E-14    0.1460412661E-14
    0.4457004437E+00    0.0000000000E+00
   -0.8894460841E-16   -0.1675629894E-16
    0.2835877332E-14    0.1434524708E-14
    0.4456371044E+00    0.7513768375E-02
    0.1298102610E-15    0.3262257429E-16
    0.3398770346E-14    0.2032209466E-15
    0.3912226633E+00   -0.2464573270E-03
   -0.1379386600E-15   -0.2493972618E-16
   -0.1083741227E-14    0.1142015520E-14
    0.3911629110E+00    0.6841786022E-02
   -0.2830590622E-15   -0.2070848621E-16
   -0.3942540360E-14   -0.1706827835E-14
   -0.3394347657E+00    0.9524007871E-02
   -0.2881925637E-16    0.5326163181E-16
   -0.2984699706E-14   -0.1894543892E-14
   -0.3392259691E+00   -0.1524495978E-01
   -0.2843822202E-15   -0.3558060622E-16
   -0.2992792594E-14    0.1355604559E-14
   -0.1811837382E+00    0.1271485764E-01
    0.2980056137E-15    0.9856908834E-16
    0.4954227103E-14   -0.5952374419E-16
   -0.1809436385E+00   -0.1576750707E-01
   -0.3238988508E-16   -0.2738772931E-17
   -0.4186566201E+00   -0.3263373599E-02
    0.2622815343E-14   -0.1392169449E-14
   -0.1670761430E-15   -0.3619638413E-17
   -0.4186228705E+00   -0.6237584647E-02
    0.2177215755E-14   -0.1296060707E-14
    0.1330062557E-15    0.2633670900E-18
   -0.1783239160E+00    0.2260870000E-01
    0.2726161246E-14   -0.1229831724E-14
   -0.3812961530E-16   -0.1578766664E-17
   -0.1777649640E+00   -0.2664938853E-01
    0.1847349117E-14   -0.1200613133E-14
    0.9537815160E-16    0.5865256524E-17
    0.5185550936E+00    0.0000000000E+00
   -0.3457308871E-14    0.1028149743E-14
    0.2702857113E-15    0.3284982247E-17
    0.5184215685E+00    0.1176700448E-01
   -0.7391067398E-16    0.1020977991E-14
   -0.1224957535E-15   -0.1152968765E-17
   -0.1469877493E+00   -0.4359620382E-01
   -0.3105037505E-14    0.5284708859E-15
    0.3019231228E-15    0.4859272417E-17
   -0.1479391818E+00    0.4024954555E-01
    0.9975457648E-15    0.5613793568E-15
   -0.1371829207E-15   -0.5245140341E-16
   -0.3066563456E-01    0.3049279733E-01
    0.3937293947E-14    0.8466007293E-15
   -0.2424274071E-15   -0.7775930073E-16
    0.3153012576E-01    0.2959802361E-01
   -0.1051964864E-14   -0.8316079220E-15
   -0.9621510796E-16   -0.6012099379E-16
   -0.3499229909E+00    0.1787206738E-01
    0.4178369404E-14    0.1025236946E-14
   -0.2173164838E-15   -0.7272457462E-16
    0.3502922980E+00    0.7798483092E-02
   -0.1734241408E-14   -0.1068726072E-14
   -0.2739387612E-15   -0.1184401307E-15
    0.9929593090E-01   -0.3693450377E-01
   -0.7670292141E-14   -0.2254499385E-14
   -0.1578527635E-15   -0.1191455647E-15
   -0.1003173271E+00   -0.3406278545E-01
    0.5227747192E-14    0.2174011822E-14
   -0.3369491240E-15   -0.1070862803E-15
    0.6034405177E+00    0.0000000000E+00
   -0.8751066077E-14   -0.2935186030E-14
   -0.1521176237E-15   -0.1164856455E-15
   -0.6031907826E+00    0.1735909354E-01
    0.7574181594E-14    0.2673795474E-14
    0.1174657994E-16   -0.4281206832E-17
    0.7241486721E-15   -0.7432819133E-15
    0.1565863516E+00   -0.1357504667E-01
    0.1093516539E-15    0.6210486462E-17
   -0.4798842646E-15   -0.2548758915E-15
   -0.1567713174E+00   -0.1123928133E-01
   -0.2322566120E-16   -0.1490970601E-16
    0.6973441546E-14   -0.2862153556E-14
    0.2011724219E+00   -0.1193232707E-01
    0.1388299903E-15   -0.3635153385E-17
   -0.6445717006E-14    0.2569335408E-14
   -0.2013279451E+00   -0.8932092916E-02
    0.1728114629E-15    0.5376223561E-17
   -0.1915799654E-14    0.1374587704E-14
   -0.4032928570E+00    0.1305086356E-01
    0.1484869643E-16   -0.2250215935E-16
    0.2096638523E-14   -0.3103581813E-15
    0.4034425952E+00    0.7037464110E-02
