        -0.000000000000000        0.000000000000000
        -0.353553406324480        0.000000000000000
         0.612372595912740       -0.000000124085890
        -0.000000000000000       -0.000000000000000
        -0.304174613701550        0.180215501776220
         0.526846192674560       -0.312142690471540
        -0.000000000000000       -0.000000000000000
        -0.612372261123930        0.000000000000000
        -0.353553146589330        0.000000153540730
        -0.000000000000000        0.000000000000000
        -0.577132226744640       -0.204740694896280
        -0.333207339522280       -0.118207004603660
        -0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.516419593637380       -0.483022570184260
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.604023886563770       -0.367634525664280
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.214650306138550        0.673739746545080
         0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.347457903093070       -0.615851447654520
         0.612372401827540        0.000000000000000
         0.353553995625270        0.000000488514050
        -0.000000000000000        0.000000000000000
        -0.577131345762920       -0.204740760683360
        -0.333207620904490       -0.118207130415140
         0.000000000000000       -0.000000000000000
        -0.353553735890730       -0.000000000000000
         0.612372067038090        0.000000704276040
        -0.000000000000000        0.000000000000000
         0.304175626386690       -0.180215529214770
        -0.526846321547320        0.312142134552300
         0.000000000000000       -0.000000000000000
        -0.353553409065830        0.000000000000000
         0.612372597018530       -0.000000117085670
        -0.000000000000000       -0.000000000000000
        -0.299019965714860        0.188644855844420
         0.517918076582740       -0.326742763921170
        -0.000000000000000        0.000000000000000
        -0.612372242638710        0.000000000000000
        -0.353553138749100        0.000000155400600
         0.000000000000000       -0.000000000000000
        -0.575293957169140       -0.209850521543780
        -0.332146016924760       -0.121157168255820
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.703155808094400        0.074645224516450
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.667282220339880        0.233953923707800
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.683615222613010       -0.180749073059210
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.623923200018010        0.332745909785960
         0.612372461083530        0.000000000000000
         0.353553932848580        0.000000455199770
         0.000000000000000       -0.000000000000000
        -0.575293092615330       -0.209850560614030
        -0.332146203666480       -0.121157272429730
        -0.000000000000000        0.000000000000000
        -0.353553662532400       -0.000000000000000
         0.612372106703180        0.000000636352690
        -0.000000000000000       -0.000000000000000
         0.299020893346020       -0.188644917931580
        -0.517918233945390        0.326742274383730
        -0.000000000000000        0.000000000000000
        -0.353553411775720        0.000000000000000
         0.612372598107360       -0.000000109941390
        -0.000000000000000       -0.000000000000000
        -0.293426516145620        0.197232603811540
         0.508229933500830       -0.341617184021940
        -0.000000000000000       -0.000000000000000
        -0.612372221386620        0.000000000000000
        -0.353553129577080        0.000000157569230
         0.000000000000000        0.000000000000000
        -0.573466357278160       -0.214794641331800
        -0.331090854676590       -0.124011661205800
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.559191496662130       -0.432787326594440
         0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.651860234689940       -0.274004077396640
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.706558284443460        0.027845837827410
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.689855325980800        0.155240552742920
         0.612372516954910        0.000000000000000
         0.353553882058300        0.000000425464650
         0.000000000000000       -0.000000000000000
        -0.573465498028010       -0.214794653103300
        -0.331090954350170       -0.124011743302230
        -0.000000000000000        0.000000000000000
        -0.353553599860150       -0.000000000000000
         0.612372140233740        0.000000573949730
         0.000000000000000       -0.000000000000000
         0.293427368898220       -0.197232698842790
        -0.508230112560470        0.341616756419500
        -0.000000000000000        0.000000000000000
        -0.353553414432660        0.000000000000000
         0.612372599170900       -0.000000102628030
        -0.000000000000000       -0.000000000000000
        -0.287372661079540        0.205953327058690
         0.497744344335860       -0.356721924398910
         0.000000000000000        0.000000000000000
        -0.612372196702810        0.000000000000000
        -0.353553118710660        0.000000160052140
         0.000000000000000       -0.000000000000000
        -0.571667841212900       -0.219536571858400
        -0.330052484205580       -0.126749420372190
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.628529669304570       -0.323960576002520
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.695367473007160       -0.128312421392600
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.097839471779230       -0.700305246133400
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.108903892761430        0.698670123979410
        -0.612372571077190       -0.000000000000000
        -0.353553841935830       -0.000000398829060
        -0.000000000000000        0.000000000000000
         0.571666975993940        0.219536555039400
         0.330052501963470        0.126749479492430
         0.000000000000000       -0.000000000000000
        -0.353553546214290        0.000000000000000
         0.612372168608760        0.000000516201830
         0.000000000000000       -0.000000000000000
         0.287373447235220       -0.205953453626530
        -0.497744539056230        0.356721554823360
        -0.000000000000000        0.000000000000000
        -0.353553417013380        0.000000000000000
         0.612372600200240       -0.000000095125390
        -0.000000000000000       -0.000000000000000
        -0.280839262420830        0.214776923484310
         0.486428160920290       -0.372004846645040
         0.000000000000000       -0.000000000000000
         0.612372167684380        0.000000000000000
         0.353553105648970       -0.000000162856970
         0.000000000000000        0.000000000000000
         0.569923215326470        0.224026754676770
         0.329045227487000        0.129341833218930
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.695329117916600        0.128520106509930
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.616185834210360        0.346864552409850
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.354336552548700        0.611919608713350
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.533477448577140       -0.464114007394330
         0.612372625138700        0.000000000000000
         0.353553811621610        0.000000374890050
         0.000000000000000       -0.000000000000000
        -0.569922332090590       -0.224026707123780
        -0.329045166125680       -0.129341867921590
        -0.000000000000000        0.000000000000000
        -0.353553500257640       -0.000000000000000
         0.612372192622590        0.000000462377650
         0.000000000000000       -0.000000000000000
         0.280839988696710       -0.214777080413630
        -0.486428365853380        0.372004531597380
        -0.000000000000000        0.000000000000000
        -0.353553419493160        0.000000000000000
         0.612372601185970       -0.000000087418460
        -0.000000000000000       -0.000000000000000
        -0.273810484266390        0.223668584846270
         0.474253954655200       -0.387405661076330
         0.000000000000000       -0.000000000000000
         0.612372133072460        0.000000000000000
         0.353553089682880       -0.000000165993380
         0.000000000000000       -0.000000000000000
         0.568266745389890        0.228195972411230
         0.328088867896020        0.131748937126380
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.633069550219570        0.314996737419290
        -0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.475993647515520        0.522905390606060
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.613901916371870        0.350890919054540
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.699310697175250       -0.104711741539650
         0.612372681036170        0.000000000000000
         0.353553790720020        0.000000353306990
        -0.000000000000000        0.000000000000000
        -0.568265830503270       -0.228195890900810
        -0.328088727725620       -0.131748945292720
         0.000000000000000        0.000000000000000
        -0.353553460910150       -0.000000000000000
         0.612372212922500        0.000000411855460
         0.000000000000000       -0.000000000000000
         0.273811156078820       -0.223668771139680
        -0.474254164813230        0.387405397354800
        -0.000000000000000        0.000000000000000
         0.353553421846160        0.000000000000000
        -0.612372602118340        0.000000079497750
        -0.000000000000000        0.000000000000000
         0.266274675986010       -0.232588935871250
        -0.461201546050950        0.402856167676150
         0.000000000000000       -0.000000000000000
        -0.612372091056070        0.000000000000000
        -0.353553069778030        0.000000169472660
         0.000000000000000        0.000000000000000
        -0.566747176061120       -0.231944347547110
        -0.327211548199780       -0.133913067840760
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.696419260212750       -0.122475360806690
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.686534897332400        0.169321690119090
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.695633198383300       -0.126863916489390
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.585081529500080        0.397088911753840
        -0.612372741099870       -0.000000000000000
        -0.353553779365940       -0.000000333789830
         0.000000000000000        0.000000000000000
         0.566746213152900        0.231944227414980
         0.327211326647770        0.133913046462650
        -0.000000000000000        0.000000000000000
        -0.353553427298220        0.000000000000000
         0.612372230037520        0.000000364103860
        -0.000000000000000        0.000000000000000
         0.266275297664360       -0.232589150662700
        -0.461201756810980        0.402855952279030
        -0.000000000000000        0.000000000000000
         0.353553424045870        0.000000000000000
        -0.612372602987430        0.000000071359710
        -0.000000000000000        0.000000000000000
         0.258225265674350       -0.241494363113660
        -0.447259552232020        0.418280825695840
         0.000000000000000        0.000000000000000
         0.612372038929900        0.000000000000000
         0.353553044370530       -0.000000173307140
        -0.000000000000000       -0.000000000000000
         0.565436318438670        0.235122031785820
         0.326454728583950        0.135747710469620
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.644063793052000        0.291859264851180
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.444192258256900        0.550175642594830
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.702599996071830        0.079707248853940
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.663470939358770        0.244553291996620
         0.612372808458240        0.000000000000000
         0.353553778390360        0.000000316089300
         0.000000000000000        0.000000000000000
        -0.565435286619230       -0.235121866350870
        -0.326454419381210       -0.135747655312230
        -0.000000000000000        0.000000000000000
        -0.353553398715460       -0.000000000000000
         0.612372244400730        0.000000318666200
         0.000000000000000        0.000000000000000
         0.258225840636580       -0.241494605629640
        -0.447259759267460        0.418280655736770
        -0.000000000000000        0.000000000000000
        -0.353553426065660        0.000000000000000
         0.612372603783320       -0.000000063006900
         0.000000000000000       -0.000000000000000
        -0.249661617544200        0.250337554390130
         0.432426871986470       -0.433597687982820
         0.000000000000000       -0.000000000000000
         0.612371972461030        0.000000000000000
         0.353553010988090       -0.000000177508670
        -0.000000000000000       -0.000000000000000
         0.564444545660000        0.237493221186680
         0.325882133040780        0.137116723616230
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.625166485637330       -0.330404093854580
         0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.377408613642260       -0.597965499296260
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.109223756198280        0.698620190863350
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.442795326899410       -0.551300551855380
         0.612372887688620        0.000000000000000
         0.353553789668990        0.000000299988070
         0.000000000000000        0.000000000000000
        -0.564443416535440       -0.237493000808310
        -0.325881724670300       -0.137116628667990
        -0.000000000000000        0.000000000000000
        -0.353553374591890       -0.000000000000000
         0.612372256366490        0.000000275148070
         0.000000000000000        0.000000000000000
         0.249662148443010       -0.250337823917830
        -0.432427071220730        0.433597560617670
        -0.000000000000000        0.000000000000000
        -0.353553427879500        0.000000000000000
         0.612372604496360       -0.000000054448170
         0.000000000000000       -0.000000000000000
        -0.240589798498600        0.259068258424690
         0.416714013508410       -0.448719716725150
         0.000000000000000        0.000000000000000
         0.612371884628200        0.000000000000000
         0.353552965494990       -0.000000182085210
        -0.000000000000000        0.000000000000000
         0.563950629358550        0.238663913847360
         0.325596975455380        0.137792630260260
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.691643722924760       -0.147067877317840
        -0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.658475169581690        0.257702252695550
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.379845501700250        0.596420484924930
        -0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.010930972172970       -0.707022286669490
         0.612372986091570        0.000000000000000
         0.353553816853770        0.000000285291120
         0.000000000000000       -0.000000000000000
        -0.563949361597730       -0.238663624326920
        -0.325596448154250       -0.137792486802890
        -0.000000000000000        0.000000000000000
        -0.353553354469810       -0.000000000000000
         0.612372266223740        0.000000233206820
         0.000000000000000       -0.000000000000000
         0.240590287344580       -0.259068554287190
        -0.416714201086950        0.448719629089870
        -0.000000000000000        0.000000000000000
        -0.353553429462630        0.000000000000000
         0.612372605117430       -0.000000045698610
         0.000000000000000       -0.000000000000000
        -0.231023194157600        0.267634259344430
         0.400144161388090       -0.463556471328260
        -0.000000000000000        0.000000000000000
         0.612371762866970        0.000000000000000
         0.353552900441130       -0.000000187031720
        -0.000000000000000        0.000000000000000
         0.564264019935500        0.237922327629240
         0.325777917136320        0.137364482894470
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.678824368282330       -0.197983527158430
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.660461865963110        0.252567067545480
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.624646976240030        0.331385206480600
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.297340270877120       -0.641551839927780
         0.612373116456210        0.000000000000000
         0.353553867005500        0.000000271811710
        -0.000000000000000       -0.000000000000000
        -0.564262548390990       -0.237921947386140
        -0.325777236726610       -0.137364277864250
        -0.000000000000000       -0.000000000000000
        -0.353553337984690       -0.000000000000000
         0.612372274206360        0.000000192542760
        -0.000000000000000       -0.000000000000000
         0.231023642424110       -0.267634580883130
        -0.400144333665440        0.463556420487550
        -0.000000000000000        0.000000000000000
        -0.353553430792350        0.000000000000000
         0.612372605638170       -0.000000036779250
         0.000000000000000       -0.000000000000000
        -0.220982914610290        0.275982542778010
         0.382753879395380       -0.478016128157610
        -0.000000000000000        0.000000000000000
         0.612371582256220        0.000000000000000
         0.353552800976640       -0.000000192303200
        -0.000000000000000       -0.000000000000000
         0.565968866634880        0.233838350435900
         0.326762216841670        0.135006606048400
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.680484767519530       -0.192199066527100
         0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.384350372250790       -0.593527414152610
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.700061582999720        0.099567966776100
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.591632009549740        0.387261623810230
         0.612373303881960        0.000000000000000
         0.353553954664980        0.000000259340020
         0.000000000000000        0.000000000000000
        -0.565967077730880       -0.233837845366080
        -0.326761320610630       -0.135006319057650
        -0.000000000000000       -0.000000000000000
        -0.353553324850240       -0.000000000000000
         0.612372280501100        0.000000152891560
         0.000000000000000        0.000000000000000
         0.220983323323420       -0.275982889342480
        -0.382754032933840        0.478016111064460
        -0.000000000000000        0.000000000000000
        -0.353553431848800        0.000000000000000
         0.612372606051310       -0.000000027716620
         0.000000000000000        0.000000000000000
        -0.210497936361240        0.284060611177810
         0.364593356338270       -0.492007758744520
        -0.000000000000000       -0.000000000000000
         0.612371285464500        0.000000000000000
         0.353552632824800       -0.000000197716010
        -0.000000000000000       -0.000000000000000
         0.570303596339030        0.223058953752420
         0.329264880689270        0.128783128007850
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.643294617708230       -0.293550736377240
         0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.239242314513580       -0.665404474696540
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.312984970999320        0.634066564272680
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.672374647932780       -0.218888859509270
         0.612373605838320        0.000000000000000
         0.353554113869080        0.000000247540950
         0.000000000000000        0.000000000000000
        -0.570301262080390       -0.223058268440750
        -0.329263639361580       -0.128782726259620
        -0.000000000000000       -0.000000000000000
        -0.353553314846660       -0.000000000000000
         0.612372285253600        0.000000114017440
         0.000000000000000        0.000000000000000
         0.210498306176920       -0.284060982123500
        -0.364593487915310        0.492007772210600
        -0.000000000000000        0.000000000000000
        -0.353553432615660        0.000000000000000
         0.612372606350880       -0.000000018542030
        -0.000000000000000        0.000000000000000
        -0.199604939897070        0.291817887885540
         0.345726124719790       -0.505443761700210
         0.000000000000000       -0.000000000000000
         0.612370705798370        0.000000000000000
         0.353552296124760       -0.000000202445220
         0.000000000000000        0.000000000000000
         0.580323821641040        0.195515872915070
         0.335050067415660        0.112881133870250
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.706269754578840        0.034395257916440
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.424457603144320        0.565540222382970
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.704327791783160       -0.062628761139370
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.401487829505240        0.582071750524940
         0.612374189120590        0.000000000000000
         0.353554444299320        0.000000235448140
         0.000000000000000       -0.000000000000000
        -0.580320370050740       -0.195514929179220
        -0.335048152672780       -0.112880571303570
        -0.000000000000000       -0.000000000000000
        -0.353553307811700       -0.000000000000000
         0.612372288572920        0.000000075706950
         0.000000000000000       -0.000000000000000
         0.199605271166600       -0.291818282579460
        -0.345726231340830        0.505443802376800
        -0.000000000000000        0.000000000000000
        -0.353553433080780        0.000000000000000
         0.612372606532440       -0.000000009290580
        -0.000000000000000        0.000000000000000
        -0.188347821580600        0.299207135003510
         0.326228215313330       -0.518242318541980
         0.000000000000000       -0.000000000000000
         0.612369098821260        0.000000000000000
         0.353551344464960       -0.000000200166600
        -0.000000000000000       -0.000000000000000
         0.603690137710830        0.102773480005180
         0.348540623594830        0.059336302364180
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.703295702079130        0.073315451557100
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.342074269020780        0.618857976012190
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.403107211175030        0.580951440568560
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.246029050814680       -0.662925113534880
         0.612375798227780        0.000000000000000
         0.353555392238250        0.000000216602970
         0.000000000000000        0.000000000000000
        -0.603683404078130       -0.102772533648460
        -0.348536787152660       -0.059335725608790
        -0.000000000000000       -0.000000000000000
        -0.353553303634020       -0.000000000000000
         0.612372290534810        0.000000037763160
         0.000000000000000        0.000000000000000
         0.188348114405100       -0.299207552838000
        -0.326228294226980        0.518242382910850
        -0.000000000000000        0.000000000000000
        -0.353553433236670        0.000000000000000
         0.612372606593270       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.176776882621070        0.306185801823410
         0.306186752417300       -0.530329729241540
         0.000000000000000       -0.000000000000000
         0.612362508954050        0.000000000000000
         0.353547402766300       -0.000000000000000
         0.000000000000000       -0.000000000000000
         0.306191801164490       -0.530338473906990
         0.176779897813120       -0.306191024276570
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.706226233926690       -0.035277563885980
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.383665005477080        0.593970675683800
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.706669960366620        0.024850897678620
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.374857116746500        0.599568296380400
         0.612382388661850        0.000000000000000
         0.353559332618430       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.306181752300560        0.530321068806190
        -0.176774121655950        0.306181019703060
        -0.000000000000000        0.000000000000000
        -0.353553302248580       -0.000000000000000
         0.612372291183860       -0.000000000000000
         0.000000000000000        0.000000000000000
         0.176777136895110       -0.306186242237900
        -0.306186801130180        0.530329813614520
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.692101673467370       -0.144897458858560
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.220566659953160       -0.671826129677250
        -0.353553433236670        0.000000000000000
         0.612372606593270        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.176776882621070        0.306185801823410
         0.306186752417300       -0.530329729241540
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.693613045674810       -0.137480699989900
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.465868858611190       -0.531945680099300
         0.612362508954060        0.000000000000000
         0.353547402766310        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.306191801164480       -0.530338473906990
         0.176779897813110       -0.306191024276570
         0.000000000000000       -0.000000000000000
         0.612382388661840        0.000000000000000
         0.353559332618420        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.306181752300550        0.530321068806210
        -0.176774121655940        0.306181019703070
        -0.000000000000000        0.000000000000000
        -0.353553302248580       -0.000000000000000
         0.612372291183860        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.176777136895110       -0.306186242237900
        -0.306186801130180        0.530329813614520
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.707034265984850       -0.010126535600580
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.362339520169330        0.607215013091290
         0.353555361713220        0.000000000000000
        -0.612363109314620        0.003204396828220
         0.000000000000000       -0.000000000000000
         0.174380868886470       -0.307558917195870
        -0.304817906897980        0.531116398776540
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.703652064317450       -0.069812408508780
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.291422468748340        0.644261549922560
         0.612180626877850        0.000000000000000
         0.352948341612490        0.025418824307780
        -0.000000000000000        0.000000000000000
         0.326394798903670       -0.517934155758610
         0.166675889374210       -0.312163458860590
         0.000000000000000       -0.000000000000000
         0.612364427384450        0.000000000000000
         0.353585374946470       -0.001849635582600
         0.000000000000000       -0.000000000000000
        -0.306243834877460        0.530264705263900
        -0.178430627990320        0.305254543769960
        -0.000000000000000        0.000000000000000
        -0.353897293509550       -0.000000000000000
         0.610592355561630        0.043970928090970
         0.000000000000000       -0.000000000000000
         0.208910987873340       -0.285656656956690
        -0.324949713755000        0.518810558365760
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.567905831158980       -0.421287273645460
         0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.648846808666660        0.281065506391460
         0.353561145459400        0.000000000000000
        -0.612334629323380        0.006407666848020
        -0.000000000000000        0.000000000000000
         0.171976859091350       -0.308916209204690
        -0.303446432315350        0.531897319321290
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.612994360256120        0.352473990947120
        -0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
         0.001367520212200       -0.707105458816770
         0.611638336400490        0.000000000000000
         0.351168868213060        0.050628054577710
         0.000000000000000       -0.000000000000000
         0.345730840122920       -0.504574263940400
         0.156735188295970       -0.318315646237520
         0.000000000000000        0.000000000000000
         0.612312521848310        0.000000000000000
         0.353660093865820       -0.003698727434870
        -0.000000000000000        0.000000000000000
        -0.306207380319020        0.530226469214180
        -0.180063908378370        0.304398018213460
         0.000000000000000       -0.000000000000000
        -0.354917507957060       -0.000000000000000
         0.605326895791030        0.087250652024980
        -0.000000000000000        0.000000000000000
         0.238849749690350       -0.262521356541260
        -0.342831789008170        0.506458225697650
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.682977003339140       -0.183145878768500
        -0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.500226559259410        0.499773338035840
        -0.353570779436600        0.000000000000000
         0.612287202123300       -0.009608684447520
         0.000000000000000        0.000000000000000
        -0.169565725811860        0.310257217228320
         0.302072851871340       -0.532672202370050
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.706859508077100        0.018698551842270
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.369778826997530        0.602713546474880
         0.610745854225940        0.000000000000000
         0.348260000677750        0.075428163999110
         0.000000000000000        0.000000000000000
         0.364016459748570       -0.490433489490830
         0.147002569217640       -0.324611028171970
         0.000000000000000       -0.000000000000000
         0.612232024638180        0.000000000000000
         0.353774273713610       -0.005546777284990
        -0.000000000000000       -0.000000000000000
        -0.306009476496310        0.530248770367430
        -0.181631714388970        0.303626920206360
        -0.000000000000000        0.000000000000000
        -0.356579799598710       -0.000000000000000
         0.596790475548370        0.129196532917000
        -0.000000000000000        0.000000000000000
         0.266213140103560       -0.237233933196940
        -0.359593214073580        0.493501343527510
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.702599790410290       -0.079709061689460
        -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.420525993362240        0.568469778358270
        -0.353584255287110        0.000000000000000
         0.612220886785870       -0.012806326415530
        -0.000000000000000        0.000000000000000
        -0.167148352453550        0.311581503111830
         0.300697692134100       -0.533440766473450
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.707106355824030        0.000775598642290
        -0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.354435849029070        0.611862099596830
         0.609520479565070        0.000000000000000
         0.344300422110160        0.099638431913340
        -0.000000000000000       -0.000000000000000
         0.381123052742550       -0.475690669620390
         0.137526806823530       -0.331004788667190
         0.000000000000000       -0.000000000000000
         0.612130214633920        0.000000000000000
         0.353915397307350       -0.007393343178670
         0.000000000000000        0.000000000000000
        -0.305614229482170        0.530360416123260
        -0.183105421193980        0.302945550940440
        -0.000000000000000        0.000000000000000
        -0.358830823280360       -0.000000000000000
         0.585314266677550        0.169255502884310
         0.000000000000000        0.000000000000000
         0.290743216437910       -0.210304908496820
        -0.375053970663540        0.480182226741100
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.706545992499510       -0.028156002608470
        -0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.377915063496460        0.597645551127480
        -0.353601561394650        0.000000000000000
         0.612135765797270       -0.015999473161570
         0.000000000000000       -0.000000000000000
        -0.164725632401790        0.312888651574370
         0.299321482746540       -0.534202737340260
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.706519126023290        0.028822292817920
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.328569282516240       -0.626132754762730
         0.607986413212100        0.000000000000000
         0.339388938327070        0.123103440301370
        -0.000000000000000        0.000000000000000
         0.396978011588060       -0.460516731670480
         0.128359196913200       -0.337446184763740
