        29.914810800000001      -60.021557399999999        0.000000000000000
        -6.673674100000000       11.665845700000000        0.000000000000000
       -37.629058700000002       67.071717599999999        0.000000000000000
       -61.839156199999998      107.588356500000003        0.000000000000000
        37.628995699999997      -67.071605300000002        0.000000000000000
        25.413533999999999      -34.989344199999998        0.000000000000000
        30.392664000000000      -61.705049400000000        0.000000000000000
        -5.979370700000000       10.472877000000000        0.000000000000000
       -38.240734500000002       68.349307400000001        0.000000000000000
       -61.963542799999999      107.837563500000002        0.000000000000000
        38.240677400000003      -68.349205299999994        0.000000000000000
        25.589460500000001      -34.267421100000000        0.000000000000000
        30.775338399999999      -63.437017300000001        0.000000000000000
        -5.283903300000000        9.278042599999999        0.000000000000000
       -38.809040699999997       69.610235000000003        0.000000000000000
       -62.031745000000001      107.998400500000002        0.000000000000000
        38.808989799999999      -69.610143500000007        0.000000000000000
        25.902795600000001      -33.491692499999999        0.000000000000000
        31.023942200000000      -65.238407899999999        0.000000000000000
        -4.589484000000000        8.085160300000000        0.000000000000000
       -39.320948700000002       70.860940400000004        0.000000000000000
       -62.043523299999997      108.074888500000000        0.000000000000000
        39.320904200000001      -70.860860200000005        0.000000000000000
        26.418111300000000      -32.633334499999997        0.000000000000000
        31.074594800000000      -67.143671800000007        0.000000000000000
        -3.898304200000000        6.898011500000000        0.000000000000000
       -39.753322699999998       72.113324100000000        0.000000000000000
       -61.997028399999998      108.071676499999995        0.000000000000000
        39.753284999999998      -72.113255699999996        0.000000000000000
        27.247325600000000      -31.637972500000000        0.000000000000000
        30.814464300000001      -69.213444699999997        0.000000000000000
        -3.212537800000000        5.720347700000000        0.000000000000000
       -40.060365699999998       73.391336100000004        0.000000000000000
       -61.886870100000003      107.994777299999996        0.000000000000000
        40.060335000000002      -73.391280100000003        0.000000000000000
        28.605724400000000      -30.396256500000000        0.000000000000000
        30.023814300000002      -71.564709699999995        0.000000000000000
        -2.534343900000000        4.555894400000000        0.000000000000000
       -40.136205300000000       74.750175700000000        0.000000000000000
       -61.698440499999997      107.853492700000004        0.000000000000000
        40.136182099999999      -74.750132399999998        0.000000000000000
        30.971329600000001      -28.662022499999999        0.000000000000000
        28.210959100000000      -74.454560599999994        0.000000000000000
        -1.865868000000000        3.408353300000000        0.000000000000000
       -39.666979099999999       76.349322900000004        0.000000000000000
       -61.385968200000001      107.666309799999993        0.000000000000000
        39.666963600000003      -76.349293000000003        0.000000000000000
        35.663429000000001      -25.766423600000000        0.000000000000000
        24.011785700000001      -78.571962700000000        0.000000000000000
        -1.209241900000000        2.281402700000000        0.000000000000000
       -37.125272799999998       78.906606300000007        0.000000000000000
       -60.730291299999998      107.477007799999996        0.000000000000000
        37.125265300000002      -78.906590399999999        0.000000000000000
        48.005558000000001      -19.187216700000000        0.000000000000000
        11.884541499999999      -86.484567499999997        0.000000000000000
        -0.566583500000000        1.178695800000000        0.000000000000000
        44.222653800000003       76.595892000000006        0.000000000000000
        35.099262899999999       60.793713599999997        0.000000000000000
       -44.222653000000001      -76.595890600000004        0.000000000000000
        19.651738600000002       34.037813600000000        0.000000000000000
       -54.654487400000001      -94.664359800000000        0.000000000000000
         0.059973000000000        0.103876200000000        0.000000000000000
        44.222653800000003       76.595892000000006        0.000000000000000
       -44.222653000000001      -76.595890600000004        0.000000000000000
        19.651738600000002       34.037813600000000        0.000000000000000
        35.099262899999999       60.793713599999997        0.000000000000000
       -54.654487400000001      -94.664359800000000        0.000000000000000
         0.059973000000000        0.103876200000000        0.000000000000000
        45.266972400000000       78.404705100000001        0.000000000000000
       -45.266953899999997      -78.404672899999994        0.000000000000000
        19.542989200000001       33.849454100000003        0.000000000000000
        43.592004500000002       75.503575299999994        0.000000000000000
       -60.928367399999999     -105.531040099999998        0.000000000000000
         1.241583100000000        2.150485300000000        0.000000000000000
        46.228770099999998       80.070587700000004        0.000000000000000
       -46.228732500000000      -80.070522600000004        0.000000000000000
        19.587823600000000       33.927109500000000        0.000000000000000
        45.215676600000002       78.315858199999994        0.000000000000000
       -60.209640000000000     -104.286167500000005        0.000000000000000
         2.333127500000000        4.041095800000000        0.000000000000000
        47.106293600000001       81.590503200000001        0.000000000000000
       -47.106235599999998      -81.590402699999999        0.000000000000000
        19.806103499999999       34.305181500000003        0.000000000000000
        46.808572099999999       81.074834400000000        0.000000000000000
       -59.350068899999997     -102.797346599999997        0.000000000000000
         3.318985400000000        5.748652100000000        0.000000000000000
        47.897943400000003       82.961681100000007        0.000000000000000
       -47.897863500000000      -82.961542699999995        0.000000000000000
        20.216293499999999       35.015651499999997        0.000000000000000
        48.376012600000003       83.789721299999997        0.000000000000000
       -58.368096500000000     -101.096520299999995        0.000000000000000
         4.184444800000000        7.247671700000000        0.000000000000000
        48.602276500000002       84.181621899999996        0.000000000000000
       -48.602173200000003      -84.181442899999993        0.000000000000000
        20.834925800000001       36.087154200000001        0.000000000000000
        49.916588300000001       86.458077000000003        0.000000000000000
       -57.275003900000002      -99.203228199999998        0.000000000000000
         4.916070800000000        8.514885400000001        0.000000000000000
        49.218009100000003       85.248102099999997        0.000000000000000
       -49.217880600000001      -85.247879499999996        0.000000000000000
        21.676106099999998       37.544121400000002        0.000000000000000
        51.428112499999997       89.076114000000004        0.000000000000000
       -56.080885500000001      -97.134954199999996        0.000000000000000
         5.502146300000000        9.529998100000000        0.000000000000000
        49.744018799999999       86.159177900000003        0.000000000000000
       -49.743863300000001      -86.158908499999995        0.000000000000000
        22.750981100000001       39.405859700000001        0.000000000000000
        52.908217700000002       91.639731699999999        0.000000000000000
       -54.795263200000001      -94.908190800000000        0.000000000000000
         5.933164100000000       10.276542900000001        0.000000000000000
        50.179347200000002       86.913188800000000        0.000000000000000
       -50.179162599999998      -86.912869000000001        0.000000000000000
        24.067197300000000       41.685613199999999        0.000000000000000
        54.354485799999999       94.144741699999997        0.000000000000000
       -53.427233399999999      -92.538693300000006        0.000000000000000
         6.202343400000000       10.742775099999999        0.000000000000000
        50.523200899999999       87.508760899999999        0.000000000000000
       -50.522984800000003      -87.508386599999994        0.000000000000000
        25.628390499999998       44.389679500000000        0.000000000000000
        55.764496899999997       96.586952999999994        0.000000000000000
       -51.985529800000002      -90.041589099999996        0.000000000000000
         6.306130100000000       10.922538899999999        0.000000000000000
        50.774953400000001       87.944809100000001        0.000000000000000
       -50.774703199999998      -87.944375699999995        0.000000000000000
        27.433756200000001       47.516665099999997        0.000000000000000
        57.135859099999998       98.962222299999993        0.000000000000000
       -50.478562799999999      -87.431445499999995        0.000000000000000
         6.244630500000000       10.816018600000000        0.000000000000000
        50.934146200000001       88.220539099999996        0.000000000000000
       -50.933858800000003      -88.220041399999999        0.000000000000000
        29.477755399999999       51.056975899999998        0.000000000000000
        58.466231499999999      101.266495100000000        0.000000000000000
       -48.914450000000002      -84.722322399999996        0.000000000000000
         6.021922400000000       10.430276800000000        0.000000000000000
        51.000489500000000       88.335449199999999        0.000000000000000
       -51.000161700000000      -88.334881300000006        0.000000000000000
        31.750008000000001       54.992633300000001        0.000000000000000
        59.753345899999999      103.495842800000005        0.000000000000000
       -47.301039799999998      -81.927813599999993        0.000000000000000
         5.646188900000000        9.779487200000000        0.000000000000000
        50.973863100000003       88.289330800000002        0.000000000000000
       -50.973490800000000      -88.288685999999998        0.000000000000000
        34.235417300000002       59.297488999999999        0.000000000000000
        60.995028099999999      105.646499700000007        0.000000000000000
       -45.645931400000002      -79.061081400000006        0.000000000000000
         5.129632500000000        8.884785100000000        0.000000000000000
        50.854315999999997       88.082269199999999        0.000000000000000
       -50.853894799999999      -88.081539699999993        0.000000000000000
        36.914544700000000       63.937874299999997        0.000000000000000
        62.189218699999998      107.714898800000000        0.000000000000000
       -43.956490299999999      -76.134883200000004        0.000000000000000
         4.488145700000000        7.773697200000000        0.000000000000000
        50.642067099999998       87.714643300000006        0.000000000000000
       -50.641591800000000      -87.713819999999998        0.000000000000000
        39.764229000000000       68.873672900000003        0.000000000000000
        63.333994400000002      109.697708700000007        0.000000000000000
       -42.239859899999999      -73.161591900000005        0.000000000000000
         3.740744300000000        6.479159900000000        0.000000000000000
        50.337504199999998       87.187124699999998        0.000000000000000
       -50.336968700000000      -87.186197300000003        0.000000000000000
        42.758412399999997       74.059751199999994        0.000000000000000
        64.427588700000001      111.591869799999998        0.000000000000000
       -40.502969600000000      -70.153209200000006        0.000000000000000
         2.908797700000000        5.038186000000000        0.000000000000000
        49.941183600000002       86.500677199999998        0.000000000000000
       -49.940580900000000      -86.499633399999993        0.000000000000000
        45.869108300000001       79.447635199999993        0.000000000000000
        65.468412999999998      113.394630500000005        0.000000000000000
       -38.752538500000000      -67.121373300000002        0.000000000000000
         2.015120900000000        3.490292300000000        0.000000000000000
        49.453829100000000       85.656554400000005        0.000000000000000
       -49.453150999999998      -85.655379900000000        0.000000000000000
        49.067429500000003       84.987290700000003        0.000000000000000
        66.455077000000003      115.103583000000000        0.000000000000000
       -36.995076800000000      -64.077359999999999        0.000000000000000
         1.083007300000000        1.875823900000000        0.000000000000000
        48.876330699999997       84.656297800000004        0.000000000000000
       -48.875567599999997      -84.654976000000005        0.000000000000000
        52.324588499999997       90.628856099999993        0.000000000000000
        67.386409200000003      116.716697800000006        0.000000000000000
       -35.236882199999997      -61.032077200000003        0.000000000000000
         0.135289500000000        0.234328400000000        0.000000000000000
        48.209743199999998       83.501734200000001        0.000000000000000
       -48.208883600000000      -83.500245300000003        0.000000000000000
        55.612791899999998       96.324192100000005        0.000000000000000
        68.261476000000002      118.232358099999999        0.000000000000000
       -33.484033900000000      -57.996054700000002        0.000000000000000
        -0.806495100000000       -1.396890600000000        0.000000000000000
        47.455284100000000       82.194972600000000        0.000000000000000
       -47.454314300000000      -82.193292900000003        0.000000000000000
        58.905971899999997      102.028147899999993        0.000000000000000
        69.079600299999996      119.649391199999997        0.000000000000000
       -31.742383400000001      -54.979427100000002        0.000000000000000
        -1.722777400000000       -2.983938300000000        0.000000000000000
        46.614331600000000       80.738399900000005        0.000000000000000
       -46.613235500000002      -80.736501399999995        0.000000000000000
        62.180320000000002      107.699485800000005        0.000000000000000
        69.840379200000001      120.967098899999996        0.000000000000000
       -30.017541099999999      -51.991912200000002        0.000000000000000
        -2.596434800000000       -4.497157400000000        0.000000000000000
        45.688422299999999       79.134677900000000        0.000000000000000
       -45.687180300000001      -79.132526499999997        0.000000000000000
        65.414617300000003      113.301453600000002        0.000000000000000
        70.543699000000004      122.185284899999999        0.000000000000000
       -28.314861000000001      -49.042783499999999        0.000000000000000
        -3.413069900000000       -5.911611200000000        0.000000000000000
        44.679248600000001       77.386737499999995        0.000000000000000
       -44.677836900000003      -77.384292299999998        0.000000000000000
        68.590376899999995      118.802031200000002        0.000000000000000
        71.189750000000004      123.304278100000005        0.000000000000000
       -26.639422300000000      -46.140838199999997        0.000000000000000
        -4.161104400000000       -7.207245100000000        0.000000000000000
        43.588655799999998       75.497775099999998        0.000000000000000
       -43.587045400000001      -75.494985900000003        0.000000000000000
        71.691827399999994      124.173901799999996        0.000000000000000
        71.779037000000002      124.324953300000004        0.000000000000000
       -24.996007800000001      -43.294360500000003        0.000000000000000
        -4.831718100000000       -8.368782200000000        0.000000000000000
        42.418638899999998       73.471246199999996        0.000000000000000
       -42.416794400000001      -73.468051399999993        0.000000000000000
        74.705776099999994      129.394214599999998        0.000000000000000
        72.312388999999996      125.248746100000005        0.000000000000000
       -23.389080799999999      -40.511080900000003        0.000000000000000
        -5.418672200000000       -9.385416700000000        0.000000000000000
        41.171340100000002       71.310861000000003        0.000000000000000
       -41.169217099999997      -71.307183899999998        0.000000000000000
        77.621389100000002      134.444205000000011        0.000000000000000
        72.790964099999997      126.077662599999996        0.000000000000000
       -21.822759300000001      -37.798132199999998        0.000000000000000
        -5.918054400000000      -10.250372100000000        0.000000000000000
        39.849044800000001       69.020578200000003        0.000000000000000
       -39.846587900000003      -69.016322700000003        0.000000000000000
        80.429925699999998      139.308733700000005        0.000000000000000
        73.216251999999997      126.814282800000001        0.000000000000000
       -20.300789300000002      -35.162002500000000        0.000000000000000
        -6.327980900000000      -10.960385700000000        0.000000000000000
        38.454179199999999       66.604599699999994        0.000000000000000
       -38.451318100000002      -66.599644100000006        0.000000000000000
        83.124453099999997      143.975792500000011        0.000000000000000
        73.590071300000005      127.461756899999997        0.000000000000000
       -18.826516000000002      -32.608485999999999        0.000000000000000
        -6.648284700000000      -11.515168200000000        0.000000000000000
        36.989306499999998       64.067365499999994        0.000000000000000
       -36.985951100000001      -64.061553799999999        0.000000000000000
        85.699564699999996      148.436017200000009        0.000000000000000
        73.914563299999998      128.023793600000005        0.000000000000000
       -17.402855299999999      -30.142633000000000        0.000000000000000
        -6.880210900000000      -11.916876300000000        0.000000000000000
        35.457125099999999       61.413549300000000        0.000000000000000
       -35.453158299999998      -61.406678499999998        0.000000000000000
        88.151116500000001      152.682229900000010        0.000000000000000
        74.192179800000005      128.504639599999990        0.000000000000000
       -16.032264600000001      -27.768700100000000        0.000000000000000
        -7.026133700000000      -12.169621899999999        0.000000000000000
        33.860466799999998       58.648055499999998        0.000000000000000
       -33.855734099999999      -58.639858300000000        0.000000000000000
        90.475988999999998      156.709027800000001        0.000000000000000
        74.425666399999997      128.909050299999990        0.000000000000000
       -14.716714700000001      -25.490100500000000        0.000000000000000
        -7.089303100000000      -12.279034599999999        0.000000000000000
        32.202296099999998       55.776019400000003        0.000000000000000
       -32.196590600000000      -55.766137100000002        0.000000000000000
        92.671880500000000      160.512423899999987        0.000000000000000
        74.618039300000007      129.242250000000013        0.000000000000000
       -13.457662700000000      -23.309358199999998        0.000000000000000
        -7.073626900000000      -12.251882600000000        0.000000000000000
        30.485713600000000       52.802810999999998        0.000000000000000
       -30.478752300000000      -52.790753600000002        0.000000000000000
        94.737130899999997      164.089542899999998        0.000000000000000
        74.772557100000000      129.509882599999997        0.000000000000000
       -12.256027599999999      -21.228064900000000        0.000000000000000
        -6.983485500000000      -12.095753000000000        0.000000000000000
        28.713962800000001       49.734048199999997        0.000000000000000
       -28.705351000000000      -49.719132000000002        0.000000000000000
        96.670575600000006      167.438367599999992        0.000000000000000
        74.892685700000001      129.717951599999992        0.000000000000000
       -11.112168600000000      -19.246842900000001        0.000000000000000
        -6.823580800000000      -11.818789900000001        0.000000000000000
        26.890446600000001       46.575625100000003        0.000000000000000
       -26.879619500000000      -46.556871999999998        0.000000000000000
        98.471426300000005      170.557532900000012        0.000000000000000
        74.982058899999998      129.872750599999989        0.000000000000000
       -10.025867900000000      -17.365314600000001        0.000000000000000
        -6.598814800000000      -11.429483800000000        0.000000000000000
        25.018760000000000       43.333768499999998        0.000000000000000
       -25.004886200000001      -43.309738299999999        0.000000000000000
       100.139176000000006      173.446160499999991        0.000000000000000
        75.044432000000000      129.980784000000000        0.000000000000000
        -8.996317800000000      -15.582081300000000        0.000000000000000
        -6.314194300000000      -10.936506600000000        0.000000000000000
        23.102756200000002       40.015152000000000        0.000000000000000
       -23.084568699999998      -39.983650400000002        0.000000000000000
       101.673523900000006      176.103729399999992        0.000000000000000
        75.083631900000000      130.048680100000013        0.000000000000000
        -8.022114300000000      -13.894711200000000        0.000000000000000
        -5.974758600000000      -10.348586700000000        0.000000000000000
        21.146680400000001       36.627128999999996        0.000000000000000
       -21.122167800000000      -36.584671999999998        0.000000000000000
       103.074317800000003      178.529975799999988        0.000000000000000
        75.103502500000005      130.083097000000009        0.000000000000000
        -7.101257200000000      -12.299739600000001        0.000000000000000
        -5.585526000000000       -9.674415900000000        0.000000000000000
        19.155459100000002       33.178232100000002        0.000000000000000
       -19.121261000000001      -33.118999400000000        0.000000000000000
       104.341510799999995      180.724818800000008        0.000000000000000
        75.107849099999996      130.090625499999987        0.000000000000000
        -6.231157000000000      -10.792681699999999        0.000000000000000
        -5.151456300000000       -8.922585000000000        0.000000000000000
        17.135368799999998       29.679332800000001        0.000000000000000
       -17.085495900000002      -29.592950399999999        0.000000000000000
       105.475131700000006      182.688307900000012        0.000000000000000
        75.100381999999996      130.077692100000007        0.000000000000000
        -5.408650900000000       -9.368059300000001        0.000000000000000
        -4.677426600000000       -8.101541400000000        0.000000000000000
        15.095761000000000       26.146628000000000        0.000000000000000
       -15.018583800000000      -26.012953199999998        0.000000000000000
       106.475267200000005      184.420593599999989        0.000000000000000
        75.084665900000005      130.050471100000010        0.000000000000000
        -4.630026500000000       -8.019442099999999        0.000000000000000
        -4.168217100000000       -7.219564700000000        0.000000000000000
        13.054246200000000       22.610620300000001        0.000000000000000
       -12.924292700000001      -22.385534100000001        0.000000000000000
       107.342062200000001      185.921926700000000        0.000000000000000
        75.064085000000006      130.014823799999988        0.000000000000000
        -3.891053600000000       -6.739503400000000        0.000000000000000
        -3.628506300000000       -6.284757900000000        0.000000000000000
        11.056416600000000       19.150277500000001        0.000000000000000
       -10.806440400000000      -18.717306000000001        0.000000000000000
       108.075752699999995      187.192716100000013        0.000000000000000
        75.041850400000001      129.976312400000012        0.000000000000000
        -3.187010900000000       -5.520065400000000        0.000000000000000
        -3.062886600000000       -5.305075800000000        0.000000000000000
         9.290677400000000       16.091927200000001        0.000000000000000
        -8.668887900000000      -15.014956000000000        0.000000000000000
       108.676794299999997      188.233750799999996        0.000000000000000
        75.021145799999999      129.940451099999990        0.000000000000000
        -2.512813500000000       -4.352321100000000        0.000000000000000
        -2.475793200000000       -4.288200100000000        0.000000000000000
        10.702871500000001       18.537919400000000        0.000000000000000
        -6.515531900000000      -11.285233500000000        0.000000000000000
       109.146360900000005      189.047064100000000        0.000000000000000
        75.005816100000004      129.913899299999997        0.000000000000000
        -1.862927300000000       -3.226685200000000        0.000000000000000
        -1.871657100000000       -3.241805600000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
        -4.350298000000000       -7.534938000000000        0.000000000000000
       109.488985299999996      189.640507000000014        0.000000000000000
        75.004198000000002      129.911096500000014        0.000000000000000
        -1.231550100000000       -2.133107600000000        0.000000000000000
        -1.254802800000000       -2.173382500000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
        -2.177133500000000       -3.770906200000000        0.000000000000000
       109.741068299999995      190.077127800000000        0.000000000000000
        75.070907899999995      130.026641500000011        0.000000000000000
        -0.612652000000000       -1.061144600000000        0.000000000000000
        -0.629493600000000       -1.090315100000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
