        18.430746299999999       18.430746299999999       18.430746299999999
        -3.480916500000000       -3.480916500000000       -3.480916500000000
       -13.154767300000000      -13.154767300000000      -13.154767300000000
        -3.480916500000000       -3.480916500000000       -3.480916500000000
        42.301355600000001       42.301355600000001       42.301355600000001
        17.756098699999999       17.756098699999999       17.756098699999999
        17.756098699999999       17.756098699999999       17.756098699999999
        -3.452748300000000       -3.452748300000000       -3.452748300000000
       -13.715404200000000      -13.715404200000000      -13.715404200000000
        -3.452748300000000       -3.452748300000000       -3.452748300000000
        41.596996900000001       41.596996900000001       41.596996900000001
        17.056700700000000       17.056700700000000       17.056700700000000
        17.056700700000000       17.056700700000000       17.056700700000000
        -3.409284800000000       -3.409284800000000       -3.409284800000000
       -14.277132900000000      -14.277132900000000      -14.277132900000000
        -3.409284800000000       -3.409284800000000       -3.409284800000000
        40.867674899999997       40.867674899999997       40.867674899999997
        16.332795800000000       16.332795800000000       16.332795800000000
        16.332795800000000       16.332795800000000       16.332795800000000
        -3.350324300000000       -3.350324300000000       -3.350324300000000
       -14.837777000000001      -14.837777000000001      -14.837777000000001
        -3.350324300000000       -3.350324300000000       -3.350324300000000
        40.111562599999999       40.111562599999999       40.111562599999999
        15.584708500000000       15.584708500000000       15.584708500000000
        15.584708500000000       15.584708500000000       15.584708500000000
        -3.275742300000000       -3.275742300000000       -3.275742300000000
       -15.394569700000000      -15.394569700000000      -15.394569700000000
        -3.275742300000000       -3.275742300000000       -3.275742300000000
        39.326103500000002       39.326103500000002       39.326103500000002
        14.812852599999999       14.812852599999999       14.812852599999999
        14.812852599999999       14.812852599999999       14.812852599999999
        -3.185500300000000       -3.185500300000000       -3.185500300000000
       -15.943966000000000      -15.943966000000000      -15.943966000000000
        -3.185500300000000       -3.185500300000000       -3.185500300000000
        38.507743200000000       38.507743200000000       38.507743200000000
        14.017739100000000       14.017739100000000       14.017739100000000
        14.017739100000000       14.017739100000000       14.017739100000000
        -3.079653800000000       -3.079653800000000       -3.079653800000000
       -16.481376399999998      -16.481376399999998      -16.481376399999998
        -3.079653800000000       -3.079653800000000       -3.079653800000000
        37.651547200000003       37.651547200000003       37.651547200000003
        13.199984000000001       13.199984000000001       13.199984000000001
        13.199984000000001       13.199984000000001       13.199984000000001
        -2.958359500000000       -2.958359500000000       -2.958359500000000
       -17.000785900000000      -17.000785900000000      -17.000785900000000
        -2.958359500000000       -2.958359500000000       -2.958359500000000
        36.750643199999999       36.750643199999999       36.750643199999999
        12.360314700000000       12.360314700000000       12.360314700000000
        12.360314700000000       12.360314700000000       12.360314700000000
        -2.821882200000000       -2.821882200000000       -2.821882200000000
       -17.494199800000001      -17.494199800000001      -17.494199800000001
        -2.821882200000000       -2.821882200000000       -2.821882200000000
        35.795399500000002       35.795399500000002       35.795399500000002
        11.499576100000001       11.499576100000001       11.499576100000001
        11.499576100000001       11.499576100000001       11.499576100000001
        -2.670601300000000       -2.670601300000000       -2.670601300000000
       -17.950823499999998      -17.950823499999998      -17.950823499999998
        -2.670601300000000       -2.670601300000000       -2.670601300000000
        34.772192199999999       34.772192199999999       34.772192199999999
        10.618734900000000       10.618734900000000       10.618734900000000
        10.618734900000000       10.618734900000000       10.618734900000000
        -2.505014500000000       -2.505014500000000       -2.505014500000000
       -18.355832700000001      -18.355832700000001      -18.355832700000001
        -2.505014500000000       -2.505014500000000       -2.505014500000000
        33.661530200000001       33.661530200000001       33.661530200000001
         9.718882900000001        9.718882900000001        9.718882900000001
         9.718882900000001        9.718882900000001        9.718882900000001
        -2.325741800000000       -2.325741800000000       -2.325741800000000
       -18.688500600000001      -18.688500600000001      -18.688500600000001
        -2.325741800000000       -2.325741800000000       -2.325741800000000
        32.435169700000003       32.435169700000003       32.435169700000003
         8.801237700000000        8.801237700000000        8.801237700000000
         8.801237700000000        8.801237700000000        8.801237700000000
        -2.133526200000000       -2.133526200000000       -2.133526200000000
       -18.919315200000000      -18.919315200000000      -18.919315200000000
        -2.133526200000000       -2.133526200000000       -2.133526200000000
        31.051646699999999       31.051646699999999       31.051646699999999
         7.867142000000000        7.867142000000000        7.867142000000000
         7.867142000000000        7.867142000000000        7.867142000000000
        -1.929233300000000       -1.929233300000000       -1.929233300000000
       -19.005514399999999      -19.005514399999999      -19.005514399999999
        -1.929233300000000       -1.929233300000000       -1.929233300000000
        29.449407999999998       29.449407999999998       29.449407999999998
         6.918060900000000        6.918060900000000        6.918060900000000
         6.918060900000000        6.918060900000000        6.918060900000000
        -1.713848500000000       -1.713848500000000       -1.713848500000000
       -18.884220100000000      -18.884220100000000      -18.884220100000000
        -1.713848500000000       -1.713848500000000       -1.713848500000000
        27.536592400000000       27.536592400000000       27.536592400000000
         5.955575800000000        5.955575800000000        5.955575800000000
         5.955575800000000        5.955575800000000        5.955575800000000
        -1.488471400000000       -1.488471400000000       -1.488471400000000
       -18.462221799999998      -18.462221799999998      -18.462221799999998
        -1.488471400000000       -1.488471400000000       -1.488471400000000
        25.177219500000000       25.177219500000000       25.177219500000000
         4.981377100000000        4.981377100000000        4.981377100000000
         4.981377100000000        4.981377100000000        4.981377100000000
        -1.254308800000000       -1.254308800000000       -1.254308800000000
       -17.602168599999999      -17.602168599999999      -17.602168599999999
        -1.254308800000000       -1.254308800000000       -1.254308800000000
        22.177364499999999       22.177364499999999       22.177364499999999
         3.997254000000000        3.997254000000000        3.997254000000000
         3.997254000000000        3.997254000000000        3.997254000000000
        -1.012664400000000       -1.012664400000000       -1.012664400000000
       -16.108746799999999      -16.108746799999999      -16.108746799999999
        -1.012664400000000       -1.012664400000000       -1.012664400000000
        18.287290500000001       18.287290500000001       18.287290500000001
         3.005081800000000        3.005081800000000        3.005081800000000
         3.005081800000000        3.005081800000000        3.005081800000000
        -0.764926700000000       -0.764926700000000       -0.764926700000000
       -13.730815300000000      -13.730815300000000      -13.730815300000000
        -0.764926700000000       -0.764926700000000       -0.764926700000000
        13.262234100000001       13.262234100000001       13.262234100000001
         2.006807400000000        2.006807400000000        2.006807400000000
         2.006807400000000        2.006807400000000        2.006807400000000
        -0.512554800000000       -0.512554800000000       -0.512554800000000
       -10.222194300000000      -10.222194300000000      -10.222194300000000
        -0.512554800000000       -0.512554800000000       -0.512554800000000
         7.041543500000000        7.041543500000000        7.041543500000000
         1.004433400000000        1.004433400000000        1.004433400000000
         1.004433400000000        1.004433400000000        1.004433400000000
        -0.257062200000000       -0.257062200000000       -0.257062200000000
        -5.520806100000000       -5.520806100000000       -5.520806100000000
        -0.257062200000000       -0.257062200000000       -0.257062200000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
