        -0.210918013700780       -0.349542927497010
        -0.332392411834900        0.000000000000000
         0.232943163078390        0.088454663718400
        -0.565335574913290       -0.088454663718400
         0.281397745085930       -0.176918129387520
        -0.244286306103870        0.049101378887230
         0.525684051189800       -0.226019508274750
        -0.100429488745880        0.000000000000000
        -0.336613653338690        0.400513549441100
         0.236184164592810       -0.400513549441100
        -0.083858646064830        0.055261285634090
        -0.060690058627620        0.519650432198130
        -0.023168587437210       -0.464389146564040
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.190287412793290        0.361188824853570
        -0.190287412793290       -0.361188824853570
        -0.190287412793290       -0.361188824853570
         0.568548371841460        0.000000000000000
         0.233684126342070        0.070747491327590
         0.334864245499390       -0.070747491327590
         0.474738020479500       -0.312843512054800
         0.234055077463510       -0.069510424735830
         0.240682943015990       -0.243333087318970
        -0.393598216064990        0.000000000000000
        -0.518781218867760        0.173602573526180
         0.125183002802770       -0.173602573526180
         0.328654600405850       -0.216577259474790
         0.337657690376910       -0.430417344811010
        -0.009003089971050        0.213840085336220
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.190287412793290        0.361188824853570
        -0.190287412793290       -0.361188824853570
        -0.190287412793290       -0.361188824853570
         0.422390551082520        0.000000000000000
        -0.088838861360730        0.161768919946430
         0.511229412443250       -0.161768919946430
        -0.352696206728520        0.232420230193300
        -0.014832813338280       -0.183960632736940
        -0.337863393390240        0.416380862930240
         0.123997405643210        0.000000000000000
         0.526129266080550        0.151826554970610
        -0.402131860437350       -0.151826554970610
         0.102032651389990       -0.070460589385660
         0.519205641486900       -0.174036804351490
        -0.417172990096910        0.103576214965840
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.166066764151700       -0.372945701826490
         0.166066764151690        0.372945701826490
         0.166066764151700        0.372945701826490
        -0.563877625666320        0.000000000000000
        -0.179875912827470        0.033386852159380
        -0.384001712838850       -0.033386852159380
        -0.463993007819680        0.320419202641690
        -0.129041079070160        0.129685873652590
        -0.334951928749520        0.190733328989100
         0.121583498274930        0.000000000000000
         0.515069311480780       -0.180402289513860
        -0.393485813205850        0.180402289513860
        -0.100046340727140        0.069088904752350
        -0.321318302166550        0.441130287311950
         0.221271961439410       -0.372041382559600
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.166066764151690       -0.372945701826490
         0.166066764151700        0.372945701826490
         0.166066764151700        0.372945701826490
        -0.564403035321890        0.000000000000000
        -0.184341209050080       -0.038862196131510
        -0.380061826271810        0.038862196131510
         0.464425347028270       -0.320717762710820
         0.173770374083990       -0.072772307459090
         0.290654972944280       -0.247945455251720
        -0.354609856481170        0.000000000000000
        -0.475206834163750        0.258734113931940
         0.120596977682580       -0.258734113931940
        -0.287294442709180        0.207870280468410
        -0.233330090099420        0.488182287677750
        -0.053964352609770       -0.280312007209340
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.137210574828390        0.384499577141420
        -0.137210574828390       -0.384499577141420
        -0.137210574828390       -0.384499577141420
         0.455615169874470        0.000000000000000
        -0.004052456364700        0.201375355946700
         0.459667626239170       -0.201375355946700
         0.369125967388010       -0.267079020553100
         0.114761907441030        0.165523898533560
         0.254364059946980       -0.432602919086660
         0.000279372855970        0.000000000000000
        -0.499174806665560       -0.026172092958740
         0.499454179521530        0.026172092958740
        -0.000226339644810        0.000163766778800
         0.419758631856100       -0.271409574336890
        -0.419984971500920        0.271573341115690
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.137210574828390        0.384499577141420
        -0.137210574828390       -0.384499577141420
        -0.137210574828390       -0.384499577141420
        -0.577350201597040        0.000000000000000
        -0.288916713108650       -0.000012664362700
        -0.288433488488390        0.000012664362700
         0.467752098212370       -0.338439403589570
         0.234079220048280       -0.169351073263450
         0.233672878164090       -0.169088330326120
        -0.064425237863050        0.000000000000000
         0.426055599568030        0.192034584015400
        -0.490480837431070       -0.192034584015400
        -0.051342837646780        0.038916889599330
         0.455540299981370       -0.104324927386140
        -0.506883137628150        0.143241816985470
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.102335105327380        0.395214110178650
        -0.102335105327380       -0.395214110178650
        -0.102335105327380       -0.395214110178650
         0.573744474535160        0.000000000000000
         0.338330752847760        0.021563386319570
         0.235413721687400       -0.021563386319570
         0.457238038754550       -0.346577693995900
         0.282653839445220       -0.187188367691410
         0.174584199309340       -0.159389326304490
        -0.146232786039890        0.000000000000000
        -0.555682555098450        0.033043583826200
         0.409449769058560       -0.033043583826200
         0.116538276633800       -0.088333786244060
         0.422883432169110       -0.362000805620230
        -0.306345155535310        0.273667019376170
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.102335105327380        0.395214110178650
        -0.102335105327380       -0.395214110178650
        -0.102335105327380       -0.395214110178650
         0.558524221158170        0.000000000000000
         0.152916660093540        0.008651469606150
         0.405607561064630       -0.008651469606150
        -0.445108459974600        0.337383705118350
        -0.127090932246310        0.085476592124830
        -0.318017527728290        0.251907112993530
         0.420401646262950        0.000000000000000
        -0.002494831423220        0.268714347212990
         0.422896477686160       -0.268714347212990
         0.329246947421620       -0.261407711810770
         0.165133956116400        0.212000946033940
         0.164112991305220       -0.473408657844700
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.059686654751130       -0.403861572709370
         0.059686654751130        0.403861572709370
         0.059686654751130        0.403861572709370
        -0.395721858320640        0.000000000000000
        -0.423821667612410        0.285473121000260
         0.028099809291780       -0.285473121000260
        -0.309918419773710        0.246061704126630
        -0.154416890479460        0.487108953609000
        -0.155501529294250       -0.241047249482360
         0.100829846052570        0.000000000000000
         0.539806277211970        0.053582730959320
        -0.438976431159410       -0.053582730959320
        -0.078967148004540        0.062696470323400
        -0.456079346425280        0.293689556741120
         0.377112198420740       -0.230993086417720
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.059686654751130       -0.403861572709370
         0.059686654751130        0.403861572709370
         0.059686654751130        0.403861572709370
         0.568477506572030        0.000000000000000
         0.197436277670830       -0.009503873858230
         0.371041228901200        0.009503873858230
        -0.445215867683890        0.353481974987170
        -0.148717081321040        0.130209973051890
        -0.296498786362850        0.223272001935280
         0.386040240966700        0.000000000000000
        -0.137440490144520        0.170368671090770
         0.523480731111220       -0.170368671090770
         0.296823994461580       -0.246825006750720
         0.003252544614240        0.218871636750710
         0.293571449847350       -0.465696643501430
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.007280553915800       -0.408183365904770
         0.007280553915800        0.408183365904770
         0.007280553915800        0.408183365904770
        -0.429309056144530        0.000000000000000
        -0.511808971778750        0.153197706639840
         0.082499915634220       -0.153197706639840
        -0.330093123411830        0.274490064599670
        -0.295575813918620        0.445031346243470
        -0.034517309493210       -0.170541281643800
        -0.163541865824660        0.000000000000000
         0.395372830521550        0.047690382763130
        -0.558914696346210       -0.047690382763130
         0.125746346428070       -0.104564804008810
        -0.334491869503270        0.216123198567220
         0.460238215931350       -0.320688002576030
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.007280553915800       -0.408183365904770
         0.007280553915800        0.408183365904770
         0.007280553915800        0.408183365904770
        -0.553703342464110        0.000000000000000
        -0.417780893351810       -0.014085835466090
        -0.135922449112300        0.014085835466090
         0.425739133944600       -0.354024831451160
         0.330235339427790       -0.256288716496900
         0.095503794516820       -0.097736114954260
         0.509183853966370        0.000000000000000
         0.018982285635960       -0.006078572957400
         0.490201568330410        0.006078572957400
         0.383986706435450       -0.334398574190890
         0.010322949502340       -0.017050305883940
         0.373663756933120       -0.317348268306950
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.056482135691340        0.404322192087460
         0.056482135691340       -0.404322192087460
         0.056482135691340       -0.404322192087460
        -0.272149106545080        0.000000000000000
        -0.576894024391910       -0.011372850877070
         0.304744917846830        0.011372850877070
        -0.205233607208020        0.178729691617460
        -0.442517373147510        0.370289659022230
         0.237283765939490       -0.191559967404770
        -0.005568124064290        0.000000000000000
         0.491875873743000        0.072720663739630
        -0.497443997807290       -0.072720663739630
         0.004199044419450       -0.003656778850140
        -0.418692543649400        0.268191580773090
         0.422891588068840       -0.271848359623230
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.056482135691340        0.404322192087460
         0.056482135691340       -0.404322192087460
         0.056482135691340       -0.404322192087460
        -0.577323418308780        0.000000000000000
        -0.293432566882800       -0.000701370609430
        -0.283890851425980        0.000701370609430
         0.435372245638980       -0.379148172954860
         0.221744545453440       -0.192178354113590
         0.213627700185540       -0.186969818841270
        -0.574316259834320        0.000000000000000
        -0.328547525532820        0.030125457639760
        -0.245768734301510       -0.030125457639760
        -0.424351230839550        0.386995089368130
        -0.222457819171690        0.243646338821490
        -0.201893411667870        0.143348750546630
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.131240099779190       -0.386578197621920
        -0.131240099779190        0.386578197621920
        -0.131240099779190        0.386578197621920
         0.059111479623210        0.000000000000000
        -0.372576012570550        0.292693403510600
         0.431687492193770       -0.292693403510600
         0.043676334607160       -0.039831455139490
        -0.078061832481450        0.467320729169200
         0.121738167088610       -0.507152184308680
         0.014614467912470        0.000000000000000
        -0.491163882960720        0.036964288107370
         0.505778350873190       -0.036964288107370
        -0.010798349063830        0.009847757605690
         0.338003664313410       -0.358276208296120
        -0.348802013377240        0.368123965901810
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.131240099779190       -0.386578197621920
        -0.131240099779190        0.386578197621920
        -0.131240099779190        0.386578197621920
        -0.577165271530580        0.000000000000000
        -0.301204479980130        0.000935976970720
        -0.275960791550450       -0.000935976970720
         0.426456310748540       -0.388914856599370
         0.221923497968340       -0.203654059283110
         0.204532812780200       -0.185260797316260
        -0.552555656785970        0.000000000000000
        -0.420293552950330       -0.016466805871010
        -0.132262103835640        0.016466805871010
        -0.399607433951230        0.381617154458610
        -0.315328314280080        0.278362857724380
        -0.084279119671150        0.103254296734230
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.212146301348100       -0.348798815208690
        -0.212146301348100        0.348798815208690
        -0.212146301348100        0.348798815208690
         0.167378551454960        0.000000000000000
        -0.391740237663330       -0.054360768773140
         0.559118789118290        0.054360768773140
         0.121047920917940       -0.115598357811020
        -0.320849693355230        0.231237932139140
         0.441897614273170       -0.346836289950160
        -0.191165536646850        0.000000000000000
        -0.567377081732010        0.001388896759390
         0.376211545085170       -0.001388896759390
         0.138250633436090       -0.132026606242820
         0.409367038607900       -0.392857874568330
        -0.271116405171800        0.260831268325510
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.212146301348100       -0.348798815208690
        -0.212146301348100        0.348798815208690
        -0.212146301348100        0.348798815208690
        -0.544783508314870        0.000000000000000
        -0.106838260461080       -0.000487366431440
        -0.437945247853790        0.000487366431440
         0.393986627669210       -0.376249396211730
         0.077601866843290       -0.073434335884680
         0.316384760825930       -0.302815060327050
         0.530314347128510        0.000000000000000
         0.344631130542130        0.180994226660750
         0.185683216586380       -0.180994226660750
         0.374988871015090       -0.374988871015090
         0.371673254441760       -0.115708764386900
         0.003315616573330       -0.259280106628190
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.288675134594810        0.288675134594810
         0.288675134594810       -0.288675134594810
         0.288675134594810       -0.288675134594810
        -0.228254302397550        0.000000000000000
         0.070518567045060        0.420512709453560
        -0.298772869442610       -0.420512709453560
        -0.161400165060310        0.161400165060310
         0.347211545386860        0.247483231472620
        -0.508611710447170       -0.086083066412300
        -0.033939930779580        0.000000000000000
         0.476291404663900        0.076349732394850
        -0.510231335443480       -0.076349732394850
         0.023999155207240       -0.023999155207240
        -0.390776295576880        0.282801468540540
         0.414775450784130       -0.306800623747780
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.288675134594810        0.288675134594810
         0.288675134594810       -0.288675134594810
         0.288675134594810       -0.288675134594810
        -0.576351814807600        0.000000000000000
        -0.317222847702670       -0.004496046626290
        -0.259128967104930        0.004496046626290
         0.407542276599630       -0.407542276599620
         0.227489611815840       -0.221131241699890
         0.180052664783780       -0.186411034899740
         0.432096061256980        0.000000000000000
        -0.076329005104200        0.156478159373190
         0.508425066361180       -0.156478159373190
         0.305538055038810       -0.305538055038810
         0.056674010489970        0.164619524710770
         0.248864044548840       -0.470157579749580
        -0.382918172955450        0.000000000000000
        -0.521385881455890        0.176574529790630
         0.138467708500440       -0.176574529790630
        -0.270764036736360        0.270764036736360
        -0.243818444992600        0.493532539792170
        -0.026945591743760       -0.222768503055810
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.288675134594810        0.288675134594810
         0.288675134594810       -0.288675134594810
         0.288675134594810       -0.288675134594810
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.288675134594810        0.288675134594810
         0.288675134594810       -0.288675134594810
         0.288675134594810       -0.288675134594810
         0.009150325677730        0.000000000000000
        -0.258411586012180        0.425176638097340
         0.267561911689910       -0.425176638097340
        -0.006470257336790        0.006470257336790
        -0.117920699194340       -0.483369868807110
         0.111450441857560        0.489840126143890
        -0.577277753662240        0.000000000000000
        -0.292807432410560        0.006739398295660
        -0.284470321251680       -0.006739398295660
         0.408197014242710       -0.408197014242710
         0.202280646803350       -0.211811595275300
         0.205916367439360       -0.196385418967400
         0.288758300677570        0.000000000000000
        -0.288758300677320        0.000000000000100
         0.577238339075690        0.005760857652790
         0.211731940157350       -0.196343937332940
        -0.211731940157100        0.196343937332840
         0.419342694937480       -0.396722814799350
        -0.499999999999930        0.000000000000000
        -0.500000000000070        0.000000000000060
         0.000000000000140       -0.000000000000060
        -0.350346542910670        0.356731411387430
        -0.350346542910740        0.356731411387570
         0.000000000000060       -0.000000000000140
        -0.408468561937240        0.000000000000000
         0.408468561937240        0.000000000000000
         0.407786613016740        0.004116559507440
         0.266685488246970       -0.309395243094580
        -0.266685488246970        0.309395243094580
        -0.263122154502420        0.311566364724830
         0.407700201196010        0.000000000000000
        -0.407700201196010        0.000000000000000
        -0.408476556962890       -0.026608162304060
         0.277332579084520       -0.298841253232550
        -0.277332579084520        0.298841253232550
        -0.258357097102050        0.317510160886960
         0.289054707008530        0.000000000000000
        -0.289054707007620        0.000000000000070
         0.575744383127520        0.037591993962370
        -0.225823223333330        0.180434185915900
         0.225823223332640       -0.180434185915290
        -0.426333038689170        0.388760714109600
        -0.499999999999740        0.000000000000000
        -0.500000000000260        0.000000000000040
         0.000000000000530        0.000000000000000
         0.350346542910520       -0.356731411387310
         0.350346542910910       -0.356731411387670
        -0.000000000000360        0.000000000000380
         0.289009047056860        0.000000000000000
        -0.289009047056710       -0.000000000000030
         0.576900082146640        0.011568779445530
         0.219198216309880       -0.188357031318930
        -0.219198216309800        0.188357031318810
         0.430008711868410       -0.384759729124460
        -0.499999999999960        0.000000000000000
        -0.500000000000040       -0.000000000000020
         0.000000000000080        0.000000000000020
        -0.347103916747010        0.359887303164260
        -0.347103916747080        0.359887303164310
         0.000000000000080       -0.000000000000040
        -0.409111884989610        0.000000000000000
         0.409111884989610        0.000000000000000
         0.406426323135240        0.008519095213380
         0.243922629416460       -0.328442209982690
        -0.243922629416460        0.328442209982690
        -0.235482151653260        0.331365489110190
         0.406074331639350        0.000000000000000
        -0.406074331639350        0.000000000000000
        -0.409157929530200       -0.052887267559220
         0.264982160235310       -0.307702482234660
        -0.264982160235300        0.307702482234660
        -0.226919067171120        0.344550448151650
         0.290180759981340        0.000000000000000
        -0.290180759980930       -0.000000000000020
         0.570999362462070        0.074498195558350
        -0.245230161085200        0.155135558649430
         0.245230161084930       -0.155135558649120
        -0.442720414882410        0.368223963532910
        -0.499999999999880        0.000000000000000
        -0.500000000000120       -0.000000000000010
         0.000000000000230        0.000000000000040
         0.347103916746940       -0.359887303164230
         0.347103916747150       -0.359887303164340
        -0.000000000000190        0.000000000000140
         0.289431148488980        0.000000000000000
        -0.289431148488930       -0.000000000000010
         0.576328021215830        0.017470905247590
         0.226550665701170       -0.180125471785660
        -0.226550665701140        0.180125471785620
         0.440244743814420       -0.372349011160910
        -0.499999999999980        0.000000000000000
        -0.500000000000020        0.000000000000000
         0.000000000000030        0.000000000000010
        -0.343818306963130        0.363027508319950
        -0.343818306963160        0.363027508319970
         0.000000000000030       -0.000000000000020
        -0.410127894712100        0.000000000000000
         0.410127894712100        0.000000000000000
         0.404238591891880        0.013467768311980
         0.220935410360800       -0.345532103385040
        -0.220935410360800        0.345532103385040
        -0.206416276391020        0.347825445876090
         0.403424166172990        0.000000000000000
        -0.403424166172990        0.000000000000000
        -0.410282168424250       -0.078526597840220
         0.251823126258120       -0.315176412400990
        -0.251823126258120        0.315176412400990
        -0.194754834993030        0.369551672357330
         0.292016544755680        0.000000000000000
        -0.292016544755560        0.000000000000000
         0.563324189035240        0.110084209702240
        -0.262144665275810        0.128661714890160
         0.262144665275730       -0.128661714890080
        -0.457196039647350        0.347022270911760
        -0.499999999999970        0.000000000000000
        -0.500000000000030        0.000000000000000
         0.000000000000060        0.000000000000010
         0.343818306963110       -0.363027508319940
         0.343818306963170       -0.363027508319970
        -0.000000000000050        0.000000000000040
         0.290030998086360        0.000000000000000
        -0.290030998086260        0.000000000000020
         0.575509433849990        0.023514502924300
         0.233813870089620       -0.171607266759550
        -0.233813870089540        0.171607266759490
         0.450044406586620       -0.359477499154280
        -0.499999999999970        0.000000000000000
        -0.500000000000030        0.000000000000010
         0.000000000000060       -0.000000000000010
        -0.340482253746330        0.366158210182140
        -0.340482253746370        0.366158210182190
         0.000000000000040       -0.000000000000040
        -0.411439188344370        0.000000000000000
         0.411439188344370        0.000000000000000
         0.401332605716280        0.019176239934920
         0.198279518086890       -0.360509969921360
        -0.198279518086890        0.360509969921360
        -0.176606439129520        0.360895766457640
         0.399833438806900        0.000000000000000
        -0.399833438806900        0.000000000000000
        -0.411832361730450       -0.103249931018010
         0.238073646489530       -0.321228450849750
        -0.238073646489520        0.321228450849750
        -0.162266610071190        0.392346772230520
         0.294504729428050        0.000000000000000
        -0.294504729427880       -0.000000000000010
         0.553039456321950        0.143809903832260
        -0.276474714157890        0.101463136590560
         0.276474714157780       -0.101463136590430
        -0.469635995176260        0.325539491803870
        -0.499999999999950        0.000000000000000
        -0.500000000000050        0.000000000000000
         0.000000000000090        0.000000000000030
         0.340482253746310       -0.366158210182150
         0.340482253746400       -0.366158210182170
        -0.000000000000080        0.000000000000050
         0.290817762302180        0.000000000000000
        -0.290817762302170        0.000000000000010
         0.574425953418310        0.029746971250530
         0.241009286210790       -0.162755936391320
        -0.241009286210780        0.162755936391310
         0.459395917897160       -0.346129237248940
        -0.500000000000000        0.000000000000000
        -0.500000000000010        0.000000000000000
         0.000000000000010        0.000000000000000
        -0.337088040468550        0.369285327318960
        -0.337088040468550        0.369285327318970
         0.000000000000000       -0.000000000000010
        -0.412949584803130        0.000000000000000
         0.412949584803130        0.000000000000000
         0.397843761050240        0.025799663083850
         0.176474873537830       -0.373341637912090
        -0.176474873537830        0.373341637912100
        -0.146694272558070        0.370710225405910
         0.395408973347000        0.000000000000000
        -0.395408973347000        0.000000000000000
        -0.413785209366010       -0.126827789160230
         0.223958282923110       -0.325869519460570
        -0.223958282923100        0.325869519460570
        -0.129843573973830        0.412848802700270
         0.297572534581360        0.000000000000000
        -0.297572534581260        0.000000000000010
         0.540542260086980        0.175257634315210
        -0.288231137991630        0.073974484987880
         0.288231137991560       -0.073974484987810
        -0.480005715983610        0.304131034175670
        -0.499999999999970        0.000000000000000
        -0.500000000000030        0.000000000000000
         0.000000000000060        0.000000000000010
         0.337088040468520       -0.369285327318950
         0.337088040468580       -0.369285327318970
        -0.000000000000050        0.000000000000030
         0.291803602102000        0.000000000000000
        -0.291803602102010        0.000000000000000
         0.573052994184410        0.036215762547120
         0.248155109707020       -0.153519978263410
        -0.248155109707030        0.153519978263420
         0.468281352856560       -0.332285856104980
        -0.500000000000000        0.000000000000000
        -0.500000000000000        0.000000000000000
        -0.000000000000010        0.000000000000000
        -0.333627690837300        0.372414505499680
        -0.333627690837300        0.372414505499680
        -0.000000000000010        0.000000000000010
        -0.414553127746250        0.000000000000000
         0.414553127746250        0.000000000000000
         0.393920905917460        0.033432445809110
         0.155972935324770       -0.384092097250610
        -0.155972935324770        0.384092097250610
        -0.117234338621250        0.377554656175300
         0.390272300387410        0.000000000000000
        -0.390272300387410        0.000000000000000
        -0.416111498750740       -0.149084820515170
         0.209696197202280       -0.329150381024520
        -0.209696197202280        0.329150381024520
        -0.097843668086940        0.431047189662480
         0.301137665572430        0.000000000000000
        -0.301137665572450        0.000000000000010
         0.526267636657870        0.204143545951630
        -0.297512115610640        0.046587924307620
         0.297512115610650       -0.046587924307640
        -0.488349318951060        0.283102729459120
        -0.500000000000010        0.000000000000000
        -0.499999999999990        0.000000000000000
        -0.000000000000010       -0.000000000000010
         0.333627690837300       -0.372414505499680
         0.333627690837290       -0.372414505499680
         0.000000000000010        0.000000000000000
         0.293003963923760        0.000000000000000
        -0.293003963923760        0.000000000000000
         0.571358984559420        0.042968186058460
         0.255265997268460       -0.143842252184710
        -0.255265997268470        0.143842252184720
         0.476675736623350       -0.317927029936930
        -0.500000000000000        0.000000000000000
        -0.500000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.330092965670900        0.375551107060800
        -0.330092965670900        0.375551107060800
         0.000000000000000        0.000000000000000
        -0.416142265912970        0.000000000000000
         0.416142265912970        0.000000000000000
         0.389714759504250        0.042114549340800
         0.137137361721540       -0.392896588810900
        -0.137137361721540        0.392896588810900
        -0.088666290808260        0.381823935755660
         0.384551186824760        0.000000000000000
        -0.384551186824760        0.000000000000000
        -0.418776800658020       -0.169902209090910
         0.195491287077710       -0.331153698401560
        -0.195491287077710        0.331153698401560
        -0.066580137388940        0.446998718933970
         0.305114202156250        0.000000000000000
        -0.305114202156270        0.000000000000000
         0.510652897790660        0.230313406607380
        -0.304481739655430        0.019635339921860
         0.304481739655450       -0.019635339921880
        -0.494772775522200        0.262698587524110
        -0.500000000000010        0.000000000000000
        -0.499999999999990        0.000000000000000
        -0.000000000000010       -0.000000000000010
         0.330092965670910       -0.375551107060800
         0.330092965670890       -0.375551107060800
         0.000000000000010       -0.000000000000010
         0.294437944006870        0.000000000000000
        -0.294437944006880        0.000000000000000
         0.569304389154360        0.050051041423660
         0.262352619243880       -0.133659290911140
        -0.262352619243890        0.133659290911140
         0.484545941987370       -0.303031061710810
        -0.500000000000000        0.000000000000000
        -0.500000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.326475359657700        0.378700197433770
        -0.326475359657700        0.378700197433770
         0.000000000000000        0.000000000000000
        -0.417614114327970        0.000000000000000
         0.417614114327970        0.000000000000000
         0.385368839367590        0.051843617472290
         0.120238002591570       -0.399930457978280
        -0.120238002591570        0.399930457978280
        -0.061305729258810        0.383977226653070
         0.378372023017410        0.000000000000000
        -0.378372023017410        0.000000000000000
        -0.421742377730240       -0.189215726676900
         0.181524960505490       -0.331985054657240
        -0.181524960505490        0.331985054657240
        -0.036313401261970        0.460815105312540
         0.309417777189320        0.000000000000000
        -0.309417777189340        0.000000000000000
         0.494109196724690        0.253726979311450
        -0.309346949157980       -0.006620112342900
         0.309346949157990        0.006620112342880
        -0.499424677757260        0.243097243023210
        -0.500000000000010        0.000000000000000
        -0.499999999999990        0.000000000000000
        -0.000000000000010        0.000000000000000
         0.326475359657700       -0.378700197433770
         0.326475359657690       -0.378700197433770
         0.000000000000010       -0.000000000000010
         0.296128728438960        0.000000000000000
        -0.296128728438960        0.000000000000000
         0.566840498288480        0.057510015530440
         0.269421006185290       -0.122900550173640
        -0.269421006185290        0.122900550173640
         0.491849357588720       -0.287575662784260
        -0.500000000000000        0.000000000000000
        -0.500000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.322766098495530        0.381866528596020
        -0.322766098495530        0.381866528596020
         0.000000000000000        0.000000000000000
        -0.418874298150690        0.000000000000000
         0.418874298150690        0.000000000000000
         0.381013327762860        0.062589845539060
         0.105455695497950       -0.405382256565680
        -0.105455695497950        0.405382256565680
        -0.035350014827530        0.384498402011270
         0.371853689084460        0.000000000000000
        -0.371853689084460        0.000000000000000
        -0.424966259445890       -0.207010497707530
         0.167951746991230       -0.331764037786380
        -0.167951746991220        0.331764037786380
        -0.007247977314090        0.472649060777030
         0.313969636200970        0.000000000000000
        -0.313969636200950        0.000000000000000
         0.477002194831260        0.274435859926930
        -0.312336241912260       -0.031984440659330
         0.312336241912250        0.031984440659340
        -0.502477730977590        0.224415384854250
        -0.500000000000000        0.000000000000000
        -0.500000000000000        0.000000000000000
         0.000000000000010        0.000000000000000
         0.322766098495530       -0.381866528596020
         0.322766098495540       -0.381866528596020
        -0.000000000000010        0.000000000000000
         0.298104107998670        0.000000000000000
        -0.298104107998670        0.000000000000000
         0.563907964434030        0.065388754663960
         0.276471642377730       -0.111487623378760
        -0.276471642377730        0.111487623378760
         0.498532292028790       -0.271539012654080
        -0.500000000000000        0.000000000000000
        -0.500000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.318956136848800        0.385054519213180
        -0.318956136848800        0.385054519213180
         0.000000000000000        0.000000000000000
        -0.419838405730400        0.000000000000000
         0.419838405730400        0.000000000000000
         0.376761606830780        0.074310953202070
         0.092894219177740       -0.409432474248930
        -0.092894219177740        0.409432474248930
        -0.010893852937110        0.383865536504250
         0.365103170722110        0.000000000000000
        -0.365103170722110        0.000000000000000
        -0.428404408404790       -0.223313708304390
         0.154897530114060       -0.330616213207860
        -0.154897530114060        0.330616213207860
         0.020466400854160        0.482680511201140
         0.318699433003470        0.000000000000000
        -0.318699433003460        0.000000000000000
         0.459641606829070        0.292559286432900
        -0.313682236257290       -0.056327464467690
         0.313682236257280        0.056327464467710
        -0.504113008310660        0.206715789572330
        -0.499999999999990        0.000000000000000
        -0.500000000000010        0.000000000000000
         0.000000000000010        0.000000000000010
         0.318956136848790       -0.385054519213180
         0.318956136848810       -0.385054519213170
        -0.000000000000010        0.000000000000000
         0.300397060226080        0.000000000000000
        -0.300397060226060        0.000000000000000
         0.560435070911780        0.073727496276330
         0.283498247531960       -0.099333465855040
        -0.283498247531950        0.099333465855040
         0.504528082301930       -0.254901209459290
        -0.500000000000000        0.000000000000000
        -0.500000000000000        0.000000000000000
         0.000000000000010        0.000000000000000
        -0.315036157609400        0.388268231250900
        -0.315036157609410        0.388268231250900
         0.000000000000010        0.000000000000000
        -0.420431419316750        0.000000000000000
         0.420431419316750        0.000000000000000
         0.372708795003310        0.086965495627780
         0.082595800652590       -0.412238416530110
        -0.082595800652590        0.412238416530110
         0.012050328886040        0.382530564630260
         0.358212897819240        0.000000000000000
        -0.358212897819240        0.000000000000000
        -0.432011890456340       -0.238186410561620
